k,name,in_iM,gene_weight,regulator,function,category
5,narP,True,0.14302896240000001,narP,,
82,cob,True,0.0982674437,,,
26,fhlA,False,0.0407200848,fhlA,,
37,torR,False,0.0337566021,torR,,
35,glycosyltransferase,False,0.0306359803,,,
29,SG2_STM2329,False,0.0264568207,,,
72,his-tRNA,False,0.0253212531,his-tRNA,,
90,hfq-related,False,0.0249685647,,,
102,CAMP resistance,False,-0.0248675892,,,
33,pdu,False,-0.023727266400000002,,,
91,lldR,False,0.022739087300000002,lldR,,
73,crp-2,False,0.0223931446,,,
81,unchar-8,False,-0.0223930983,,,
93,mraZ,False,0.021490597,mraZ,,
65,rcsA;rcsB,False,-0.0213112378,rcsA;rcsB,,
66,rbsR,False,-0.0210442881,rbsR,,
67,hilD-related,False,0.020551111900000002,,,
7,gutM,False,-0.019946532700000002,gutM,,
2,rstA,False,0.0196805501,rstA,,
60,SG4_hilC,False,-0.0195018284,,,
76,cdaR,False,-0.0191062465,cdaR,,
100,tdcA,False,-0.0189382559,tdcA,,
53,csrA,False,-0.0188679609,,,
23,ygbLM,False,-0.0186429907,,,
114,Macrophage,False,-0.0184440605,,,
80,cydABTE,False,0.0177962839,,,
47,SG3_cpxR,False,0.0177585201,cpxR,,
48,crp-1,False,0.016956127300000002,crp,,
4,unchar-1,False,0.0169487047,,,
44,molybdate,False,0.016672059,,,
16,cra,False,0.016019303500000002,cra,,
57,metJ,False,0.0155755262,metJ,,
45,purR-2,False,-0.015314379900000001,purR,,
103,rpoN-associated,False,0.0151995758,,,
75,unchar-7,False,0.0151326238,,,
74,PTS,False,-0.014379989400000001,,,
36,nanR,False,-0.0139174977,nanR,,
106,unchar-11,False,-0.0132488677,,,
85,argR-2,False,0.012923906300000001,argR,,
46,dsdC,False,-0.012661083,dsdC,,
11,fliA,False,-0.0124908011,fliA,,
34,arcA-1,False,0.012348992100000001,arcA,,
43,rtcR,False,0.0123203919,rtcR,,
24,flhD;flhC,False,0.012026328000000001,flhD;flhC,,
22,cytR,False,-0.0118043717,cytR,,
31,ppdABC,False,-0.0117439098,,,
79,lsrR,False,0.0114828623,lsrR,,
0,argR-1,False,-0.0114391638,argR,,
108,narL,False,-0.011253083300000001,narL,,
109,yji-operon,False,0.011176178200000001,,,
50,yciGFEkatN,False,-0.0109076526,mcbR,,
89,fur-3,False,-0.0107008602,fur,,
87,rpoE,False,0.010626556300000001,rpoE,,
30,SPI9,False,0.0106122067,,,
54,kdpE,False,-0.0104471163,kdpE,,
105,csp-2,False,-0.009834087200000001,,,
8,glpR,False,-0.0096640701,glpR,,
83,yjiAXY,False,0.0095591839,,,
12,unchar-2,False,0.0091876619,,,
94,TPP,False,0.008936506700000001,TPP,,
64,unchar-6,False,-0.0086588781,,,
104,SG5_sprB,False,0.008524559900000001,,,
69,proU,False,-0.0083933622,,,
25,phoB,False,-0.0082754366,phoB,,
101,fnr-2,False,-0.008236870700000001,fnr,,
56,rcsc related,False,0.0081782665,,,
1,fur-1,False,-0.0081364848,fur,,
19,csp-1,False,-0.0081269688,,,
27,ribosome,False,-0.0077977590000000005,,,
70,arcA-2,False,-0.007674504600000001,arcA,,
71,birA,False,0.007438203700000001,birA,,
21,tartrate utilization,False,0.007429036700000001,,,
6,rpoH,False,-0.0074063211,rpoH,,
42,SPI16,False,0.0073963583,,,
41,leu-tRNA,False,-0.0070224525,leu-tRNA,,
111,O-antigen,False,0.0069570511,,,
55,lrp,False,0.0069091415,lrp,,
77,arcA-3,False,0.00686727,arcA,,
28,appY,False,0.0067641876,appY,,
110,unchar-12,False,-0.006707346,,,
40,unchar-4,False,-0.0066835297,,,
10,purR-1,False,-0.0066740651,purR,,
18,unchar-3,False,-0.0062464886,,,
88,cadC,False,-0.006209028100000001,cadC,,
9,SPI1-2,False,0.0061957907,,,
68,malT,False,-0.0059282523,malT,,
98,unchar-9,False,0.0058866029,,,
15,fim cluster,False,-0.0056922774,,,
112,psp,False,0.0056296313,pspF,,
92,hyd5,False,0.0054339319,,,
51,fra,False,-0.0052470299,,,
38,cysB,False,-0.004971526,cysB,,
52,unchar-5,False,0.0042784845000000005,,,
20,pmrAB,False,0.0037948839,,,
59,rpoS,False,0.0037144978,rpoS,,
95,rpoN,False,0.003408659,rpoN,,
86,ADI,False,-0.0033100123000000003,,,
14,SG1_STM4302,False,-0.0030095793,,,
78,SPI1-1,False,-0.0027398077,,,
84,fnr-1,False,0.0027058976000000003,fnr,,
61,csgD,False,-0.0027036412,csgD,,
3,fur-2,False,0.0026661113,fur,,
39,zur,False,0.0024838325000000002,zur,,
97,lexA,False,0.0020689584000000002,lexA,,
62,SPI2,False,-0.0017280477000000002,,,
17,ula-Ascorbate,False,0.0016940825000000001,,,
63,prpR,False,0.0016048450000000001,prpR,,
49,tricarboxylic transport,False,-0.0015836115000000001,,,
32,dpiA,False,-0.0013662444,dpiA,,
58,NikR,False,0.001302271,,,
96,marR,False,-0.0008141986,marR,,
113,nsrR,False,0.0005764693,nsrR,,
107,SPI1 T3SS,False,-0.0005374173,,,
99,unchar-10,False,-0.0004061517,,,
13,ppGpp,False,9.64047e-05,,,
