,STM3813
SRX3136375,-0.0109813676
SRX3136376,-0.15642188040000002
SRX3136377,-0.201230278
SRX3136378,0.36863352600000004
SRX3136379,0.10486014980000001
SRX3136380,-0.1846350002
SRX3136381,-0.1336989986
SRX3136382,0.2092835127
SRX8914620,0.1235386923
SRX8914621,-0.142656621
SRX8914622,0.0191179287
SRX8914623,0.7908819898
SRX8914625,1.5441426255000001
ERX3503512,0.22263885060000002
ERX3503513,0.10375631980000001
ERX3503514,-0.3263951704
ERX3503515,0.07241868530000001
ERX3503516,0.3776762006
ERX3503517,0.1954492591
ERX3503518,0.3009917295
ERX3503519,1.1006654198999999
ERX3503520,0.8432201634000001
SRX2195704,0.1277601457
SRX2195705,-0.1277601457
SRX2195706,-0.41149705740000003
SRX2195707,-0.6023653104000001
SRX2195708,-0.6528683543
SRX2195709,-0.735879442
SRX2195710,0.9224589459
SRX2195711,0.5379301913
ERX3467881,-0.36666750940000004
ERX3467883,0.36666750940000004
SRX3798491,-1.103897293
SRX3798492,-1.3112858673
SRX3798499,-0.0009058592
SRX3798500,0.11931738010000001
SRX3798501,-0.0950637034
SRX3798502,-0.0956421499
SRX3798503,1.8676722486
SRX3798504,1.8777937811
SRX3798506,2.6362375207
SRX3798507,-0.0207307985
SRX3798508,0.386546463
SRX3798509,0.2985638731
SRX3798510,-0.1982287831
SRX3798517,-1.5211938470000002
SRX3798518,-0.10033509
SRX4341761,-0.6391044549
SRX4341762,-0.8049550199000001
SRX4341763,-1.0582084756
SRX4341764,-1.1129231596
SRX4341765,-0.5885563276
SRX4341766,-0.4415078998
SRX4341767,-0.2526707686
SRX4341768,0.134074586
SRX4341769,0.1185961826
SRX1258665,2.6321130140999998
SRX1258666,2.3936099086000002
SRX1258667,1.8844490342
SRX1258669,0.0497827979
SRX1258670,-0.0497827979
ERX2079594,0.6527343109
ERX2079595,0.8990472420000001
ERX2079596,-0.1420263107
ERX2079597,-0.3360086654
ERX2079598,0.1905226649
ERX2079599,0.1454860004
SRX2804001,-2.4338388807
SRX2804004,-1.3114727163
SRX2804005,-1.1199358746
SRX2804006,0.8123112202
SRX2804007,-1.2828055398
SRX2804008,-1.3176378672
SRX2804009,0.8614044222
SRX2804010,-0.6192922674
SRX2804011,-1.6855942103000001
SRX2804012,-0.2675150931
SRX2804013,-1.1683871322
SRX2804014,-0.5422911719
SRX2804015,-0.9407079016000001
SRX2804016,-0.6288419308000001
SRX2804017,-1.9777138548000002
SRX2804019,-0.6258871774
SRX2804020,-0.0118682084
SRX2804021,1.3473350255
SRX2804022,0.6833216654000001
SRX2804023,0.09168297830000001
SRX2804024,0.6190740034000001
SRX2804027,0.1311024185
SRX2804028,0.912023953
SRX2804029,-1.0431263716
SRX2804030,-0.3351408248
SRX2804031,-0.35674918910000003
SRX2804032,-0.36959022900000005
SRX2804033,0.2049438985
SRX2804034,-0.807762763
SRX2804035,-0.1918761698
SRX2804036,-0.1310712385
SRX2804037,-0.7562335473
SRX2804038,-0.7390699876
SRX2804039,0.2921394178
SRX2804040,0.3308658621
SRX2804041,-1.152847881
SRX2804042,-0.806940018
SRX2804043,-1.6116675517
SRX2804044,-0.7304091595000001
SRX2804045,0.5910824731000001
SRX2804046,-0.3095215722
SRX2804047,-0.993431951
SRX2804048,0.9253861352
SRX2804049,0.6265298027
SRX2804050,1.3078369178
SRX2804051,-0.0140959147
SRX2804052,0.06302093560000001
SRX2804053,1.0357858595
SRX2804054,1.1377248316
SRX2804055,-1.4285270026
SRX2804056,0.0642370382
SRX2804057,-0.584024183
SRX2804058,0.8105954985
SRX2804059,1.0582175347
SRX2070419,-0.0949086521
SRX2070420,0.026969897700000002
SRX2070421,-0.46558673980000004
SRX2070422,-0.1389706899
SRX2070423,-0.7812272091
SRX2070424,-0.3464128863
SRX2070425,0.2662108579
SRX2070426,0.3591647445
SRX2070427,-0.6253756024
SRX1470895,-0.1574960909
SRX1470896,0.1574960909
SRX2409106,0.0333328847
SRX2409107,-0.0240287092
SRX2409108,-0.009304175500000001
SRX2409109,-1.0507069508
SRX2409110,-1.5537608056
SRX2409111,-2.0624964074
SRX7973255,-0.0541345434
SRX7973256,0.0096254009
SRX7973257,0.0445091426
SRX7973258,-0.3520648253
SRX7973259,0.7769071226
SRX7973260,-0.2028767765
SRX7973261,-2.1727065903
SRX7973262,-2.1310749669
SRX7973264,-3.1934509062
SRX7973265,-2.6098733888
SRX7973266,-3.2814580559
ERX3475890,-0.6121489399000001
ERX3475891,0.6010362571
ERX3475892,-0.5377732731
ERX3475894,-0.0608329892
ERX3475895,-0.7315890503
ERX3475896,-0.5300756516
ERX3475897,0.7517469143000001
ERX3475899,-0.2216712627
ERX3475900,-0.3008000622
ERX3475901,-0.025668862400000002
SRX8524961,0.5559443415
SRX8524962,0.1533576984
SRX8524963,1.1396444449
SRX8524964,1.2888616928
SRX8524965,-0.3808087257
SRX8524966,0.3808087257
SRX8524967,0.8607126027
SRX8524968,1.6275821187
SRX8524969,-1.0844172108
SRX8524970,-0.051164140600000005
SRX8524971,-0.0526556859
SRX8524972,2.4722568679
SRX3266937,0.3043914102
SRX3266939,-0.3043914102
SRX4401053,-0.4100391444
SRX4401054,0.4100391444
SRX4401055,-0.2511413107
SRX4401056,-0.086417509
SRX4401057,-0.4832447714
SRX4401058,0.0688837541
SRX4401081,-2.8073112304
SRX4401082,0.473361203
SRX4401083,-0.13272957500000002
SRX4401084,-4.0705596299
SRX4401085,-3.8834206647
SRX4401086,-3.5920382156
SRX4401087,-2.8549004214
SRX4401088,-2.2077273063
SRX4401089,-2.5240988472
SRX4401090,-3.8231400745
SRX4401091,-3.5316316160000003
SRX4401092,-3.1775615995
SRX4401093,-0.25153893050000004
SRX4401094,0.3701934812
SRX4401095,-1.2431336825
SRX4401096,-4.6892154135
SRX4401097,-4.4332003352000005
SRX4401098,-3.9043023259
SRX4401099,-0.3153817439
SRX4401100,0.5033485059
SRX4401101,-0.187966762
SRX4401102,-3.9374222521
SRX4401103,-3.4902239422
SRX4401104,-3.8894724144
SRX8757611,0.27394306290000003
SRX8757612,-0.11145995610000001
SRX8757613,0.4550256059
SRX8757614,0.2930047867
SRX8757615,0.4649489651
SRX8757616,-0.0673040268
SRX8757617,0.5267734016
SRX8757618,0.45436308340000003
SRX8757619,-1.0194624642
SRX8757620,0.1402397674
SRX8757621,2.5290671088
SRX8757622,4.005581786
SRX8757623,0.3388511785
SRX8757625,0.8708338193
SRX8757626,0.2939383839
SRX8757628,-0.0287798113
SRX8757630,0.36358880120000003
SRX8757631,-0.6718346940000001
SRX8757632,0.6757353764
SRX8757633,0.3914016134
SRX8757634,0.3691205697
SRX6054568,-0.0632386466
SRX6054569,0.0632386466
ERX540771,0.6770372296
ERX540772,-0.6770372296
ERX540773,0.4338025016
ERX540774,-0.7154844394000001
SRX4702827,-0.11937764540000001
SRX4702828,0.016740357100000002
SRX4702829,0.1026372883
SRX4702830,0.4413165318
SRX4702831,0.24875622860000002
SRX4702832,0.27463680700000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.7575157480000001
SRX1462169,-0.5539854823
SRX1462104,0.4229641919
SRX1462103,-0.3168291768
SRX1462105,1.1068822504
SRX1462171,0.0002989362
SRX1462102,0.3168291768
ERX1045682,-1.6593586867
ERX1045674,-0.2300427142
