,59
nusA:no_nusA:5,-0.2404676865675115
nusA:no_nusA:6,-0.5448441073515554
pamR:wt_exp:1,1.2066547330144528
pamR:wt_exp:2,-1.2066547330144284
pamR:delydhC_exp:1,-4.00633882875844
pamR:delydhC_exp:2,-2.4464369023230623
pamR:delydhC_exp:3,0.6916640136576759
pamR:wt_stat:1,-13.084852000638586
pamR:wt_stat:2,-12.908129978736714
pamR:wt_stat:3,-11.290947112071194
pamR:delydhC_stat:1,-15.068820579181551
pamR:delydhC_stat:2,-15.501557098527494
rho_strains:ncib3610:1,-2.2234311960991904
rho_strains:ncib3610:2,2.2234311960991824
rho_strains:ncib3610_delrho:1,-8.622214078436064
rho_strains:ncib3610_delrho:2,-5.7421338729408005
rnase_j1:delrnjA:1,-10.717142710278416
rnase_j1:delrnjA:2,-10.58970882058642
rnase_j1:delrnjA:3,-10.266427442994337
rnase_j1:wt:1,0.9448631856903492
rnase_j1:wt:2,-1.0965012005669732
rnase_j1:wt:3,0.15163801487662396
sigI:delrsgI_37C:1,8.579617811393474
sigI:delrsgI_37C:2,-2.272351166849893
sigI:delrsgI_37C:3,-4.710748133655325
sigI:delrsgI_52C:1,-5.684902437933201
sigI:delrsgI_52C:2,-7.184739821274841
sigI:delrsgI_52C:3,-1.8682635919483133
sigI:delrsgI_sigI_37C:1,9.602392326999407
sigI:delrsgI_sigI_37C:2,-2.1370940232934323
sigI:delrsgI_sigI_37C:3,-4.148595979262029
sigI:delrsgI_sigI_52C:1,-5.3936561166225525
sigI:delrsgI_sigI_52C:2,1.6255910422938076
sigI:delrsgI_sigI_52C:3,-6.136876959731837
sigI:wt_37C:1,9.698377770492362
sigI:wt_37C:2,-6.817818191197128
sigI:wt_37C:3,-2.8805595792952263
sigI:wt_52C:1,-6.2478107462531804
sigI:wt_52C:2,0.4804719729433212
sigI:wt_52C:3,-3.470938488756892
spbeta:spbeta_nopep_20m:1,-0.14377504721164108
spbeta:spbeta_pep_20m:1,0.35066382719069783
spbeta:spbeta_nopep_20m:2,0.30904623645344026
spbeta:spbeta_pep_20m:2,0.06258637866821774
spbeta:phi3T_pep_10m:1,3.247973137524806
spbeta:phi3T_pep_20m:1,-2.787644437515968
spbeta:phi3T_nopep_10m:1,2.906749536813409
spbeta:phi3T_nopep_20m:1,-2.6718143540449257
spbeta:phi3T_pep_10m:2,2.7914724899681653
spbeta:phi3T_pep_20m:2,-0.3506445025996369
spbeta:phi3T_nopep_10m:2,1.8977416611639564
spbeta:phi3T_nopep_20m:2,-0.7499909378140777
spbeta:phi3T_pep_10m:3,-6.039445627492981
spbeta:phi3T_pep_20m:3,-0.2618377184205718
spbeta:phi3T_nopep_10m:3,-6.784373583597891
spbeta:phi3T_nopep_20m:3,0.4824277719748628
spore_genes:wt_0h:1,-0.09347263439554948
spore_genes:delyphF_0h:1,0.2549283984958106
spore_genes:delyphF_0h:2,-0.011391295675889836
spore_genes:delyphF_0h:3,0.3575646816169537
spore_genes:delygaB_0h:1,-2.47246719194244
spore_genes:delygaB_0h:2,-2.2278964584209526
spore_genes:delygaB_0h:3,-2.463349329564557
spore_genes:wt_3h:1,-3.4776971305590654
spore_genes:wt_3h:2,-3.3863249951403303
spore_genes:wt_3h:3,-4.019004206949149
spore_genes:delyizD_3h:1,-4.054397627182434
spore_genes:wt_0h:2,0.1947947971731354
spore_genes:delyizD_3h:2,-4.10382837845406
spore_genes:delyizD_3h:3,-4.250783397916628
spore_genes:delykzB_3h:1,-2.9034968018229126
spore_genes:delykzB_3h:2,-2.5923384657767015
spore_genes:delykzB_3h:3,-3.4145850631098047
spore_genes:delyphF_3h:1,-1.353604591886412
spore_genes:delyphF_3h:2,-3.1598038019145065
spore_genes:delyphF_3h:3,-1.831067828824083
spore_genes:delygaB_3h:1,-3.983780796607357
spore_genes:delygaB_3h:2,-3.9422779243231294
spore_genes:wt_0h:3,-0.10132216277758832
spore_genes:delygaB_3h:3,-4.028463350249681
spore_genes:delyizD_0h:1,0.5849957170699169
spore_genes:delyizD_0h:2,-0.03908806847360607
spore_genes:delyizD_0h:3,-1.035489600462362
spore_genes:delykzB_0h:1,1.4785578710779028
spore_genes:delykzB_0h:2,0.43464947587283337
spore_genes:delykzB_0h:3,0.8451255849688016
swarming:comIQ12L:1,0.22940310091061455
swarming:comIQ12L:2,-0.4689845662882232
swarming:comIQ12L:3,0.23958146537762076
swarming:comIQ12L_delefp:1,0.4982924441384211
swarming:comIQ12L_delefp:2,1.8899901625039541
swarming:comIQ12L_delefp:3,0.25452453467947583
swarming:comIQ12L_delefp_fliYS164A:1,-1.0313005384422589
swarming:comIQ12L_delefp_fliYS164A:2,0.9107189356044813
swarming:comIQ12L_delefp_fliYS164A:3,0.6858696315883561
swarming:comIQ12L_delefp_nusGN21S:1,-2.6710644211161343
swarming:comIQ12L_delefp_nusGN21S:2,-1.3819043461684892
swarming:comIQ12L_delefp_nusGN21S:3,-2.697005647347104
synant49:ctrl:1,-2.226079352563654
synant49:ctrl:2,0.6565949777671242
synant49:ctrl:3,1.569484374796541
synant49:synant49:1,-2.599697613442361
synant49:synant49:2,-0.2309813207442603
synant49:synant49:3,-1.3146304359046284
tasA:wt_72h:1,0.1434249190203542
tasA:wt_72h:2,-2.4360877297634143
tasA:deltasA_72h:1,-0.7627519583812458
tasA:deltasA_72h:2,-1.5447820996165198
tasA:wt_24h:1,-0.16905632969211332
tasA:wt_24h:2,0.1690563296921191
tasA:wt_48h:1,0.0043354940616953715
tasA:wt_48h:2,0.7768214693166913
tasA:deltasA_24h:1,2.0648058221147823
tasA:deltasA_24h:2,2.9054274745909505
tasA:deltasA_48h:1,3.0054896911643723
tasA:deltasA_48h:2,3.4136177743761382
yacP:wt:1,0.23456032003631375
yacP:delyacP:1,-0.6032415975933398
yacP:yacP_induced:1,-9.414299688897417
yacP:yacP_no_induce:1,-8.887320630159483
yacP:wt:2,-0.3274759120024925
yacP:delyacP:2,-0.3833028126234736
yacP:yacP_induced:2,-11.90019139472974
yacP:yacP_no_induce:2,-11.426603810005211
yacP:wt:3,0.09291559196618722
yacP:delyacP:3,-0.21220024745661767
yacP:yacP_induced:3,-3.067936442336729
yacP:yacP_no_induce:3,-1.2108024542068407
yonO:wt:1,-0.9920098354563291
yonO:wt:2,0.4293887570896418
yonO:wt:3,0.5626210783666599
yonO:wt_mmc:1,4.4831088783954725
yonO:wt_mmc:2,5.352062978094873
yonO:wt_mmc:3,5.697661706832656
yonO:delyonO:1,-1.2771742219108395
yonO:delyonO:2,-0.5314623757233299
yonO:delyonO:3,1.4610490175178164
yonO:delyonO_mmc:1,4.393893227841467
yonO:delyonO_mmc:2,5.416030168901348
yonO:delyonO_mmc:3,4.3980492728535125
yydF:ctrl:1,0.2137798248230034
yydF:ctrl:2,0.004228839516874282
yydF:ctrl:3,-0.2180086643398668
yydF:yydF:1,0.4827971227158577
yydF:yydF:2,-0.1848961207389018
yydF:yydF:3,-0.3994978696014052
