,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6284744915,0.03500657348874944,2.0,0.0,0.6037211060000001,1.0,0.653227877
1,RichMedia__BHIN_Growth_Mid,0.6947927264999998,0.4267335422715935,2.0,2.0,0.3930465449999998,3.0,0.9965389079999998
2,RichMedia__BHIN_Growth_Stat,0.6176291914999998,0.3302167094313285,2.0,4.0,0.3841307169999997,5.0,0.851127666
3,RichMedia__LBv2_Growth_Late,0.09142894999999966,0.2691673790493428,2.0,6.0,0.2817590289999998,7.0,-0.0989011290000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.04730918991310676,2.0,8.0,-0.033452649,9.0,0.033452649
5,RichMedia__LBv2_Growth_Stat,-0.6324860540000001,0.3067429542056363,2.0,10.0,-0.4155860310000001,11.0,-0.8493860770000001
6,RichMedia__MHB_Rich_Mid,0.7028832719999998,0.41332406897522833,2.0,12.0,0.995147524,13.0,0.4106190199999995
7,RichMedia__NBO_Rich_Mid,0.39012956749999983,0.22619275016937535,2.0,14.0,0.5500719949999997,15.0,0.2301871399999999
8,Carbon__M9Na_Arabinose_Mid,-0.20016621799999965,0.26629086300662186,2.0,16.0,-0.0118701429999994,17.0,-0.3884622929999999
9,Carbon__M9Na_Galactose_Mid,-0.4719241324999994,0.0011266919243276422,2.0,18.0,-0.4711274409999992,19.0,-0.4727208239999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7261756954999998,0.25801552517125104,2.0,20.0,-0.5437311679999999,21.0,-0.9086202229999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32217157099999966,0.055048873855631175,2.0,22.0,-0.283246139,23.0,-0.3610970029999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6859259975,0.24287265101859173,2.0,24.0,-2.5141890989999998,25.0,-2.857662896
13,Carbon__M9Na_GlcNAc_Mid,-0.13990532699999964,0.05022159445340029,2.0,26.0,-0.1754173569999997,27.0,-0.1043932969999996
14,Carbon__M9Na_Gluconate_Mid,-0.4982261384999998,0.6105936288370787,2.0,28.0,-0.0664712429999996,29.0,-0.929981034
15,Carbon__M9Na_Glucosamine_Mid,-1.4530700609999996,0.20266719937196204,2.0,30.0,-1.5963774119999998,31.0,-1.309762709999999
16,Carbon__M9Na_Glycerol_Mid,-0.0573448909999996,0.006546022642058154,2.0,32.0,-0.0619736279999996,33.0,-0.0527161539999996
