,PP_0582
SRX8894563,-0.425753834
SRX8894564,-0.3253033279999995
SRX8894565,-0.8903951349999994
SRX8894566,-1.0209219149999995
SRX8894567,-1.2005320149999994
SRX8894568,-1.336647813
SRX8245718,-0.040606833
SRX8245719,0.1693497740000005
SRX8245720,-0.0351072479999992
SRX8245721,-0.0936356929999995
SRX8245722,-0.3065597539999993
SRX8245723,0.2530004770000005
SRX8245724,0.5173915730000003
SRX8245725,0.0689175730000002
SBRG_IL__IL3__1,0.340713977
SBRG_IL__IL3__2,0.2055870610000001
SRX8245728,-1.2523380949999998
SRX8245729,-1.422306583999999
SRX8245730,-0.5345689349999994
SRX8245731,-0.5652592429999999
SRX8245732,-0.4300291709999992
SRX8245733,-0.3419425939999998
SBRG_IL__wt__1,-0.5549848969999998
SBRG_IL__wt__2,-0.8563466309999992
SRX8245726,-0.3032385459999993
SRX8245727,0.1108368220000004
SRX8894553,0.4323257260000002
SRX8894554,0.5872064320000003
SRX8894555,0.0792557180000006
SRX8894556,0.3769979130000003
SRX8894557,0.0344508670000003
SRX8894558,0.169041301
SRX8894559,0.3860145020000001
SRX8894560,0.1752958870000007
SBRG_UNeb__coum__1,0.1469793630000007
SBRG_UNeb__coum__2,0.0481298550000008
SBRG_UNeb__coum__3,0.2149027070000011
SBRG_UNeb__coumferul__1,-0.0546464869999994
SBRG_UNeb__coumferul__2,-0.117934428999999
SBRG_UNeb__coumferul__3,-0.1009961579999991
SBRG_UNeb__ferulate__1,1.0121718910000004
SBRG_UNeb__ferulate__2,0.9528888900000004
SBRG_UNeb__ferulate__3,0.7353655540000004
SBRG_UNeb__glc__1,-0.1934258499999992
SBRG_UNeb__glc__2,0.3105260230000004
SBRG_UNeb__glc__3,-0.1171001729999994
SRX5659920,0.0875908404999998
SRX5659925,-0.0875908405000007
SRX5704140,-0.0737512880000004
SRX5704141,-0.586583037
SRX5704142,-0.597703938
SRX5704143,-0.552178558
SRX5704144,-0.5176739000000001
SRX5704145,-0.49730462
SRX5704146,-0.2735052819999999
SRX5704147,0.1793003909999999
SRX5704148,-0.0869748430000001
SRX5704149,-0.5294000250000002
SRX5704150,0.0047671400000002
SRX5704151,0.2494179369999996
SRX5704152,0.7338572210000001
SRX5704153,-0.436780631
SRX5704154,-1.0154751480000002
SRX5704155,-0.3697047179999999
SRX5704156,-0.3530911419999998
SRX5704157,-0.940222714
