,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.37552858099999975,0.07102923396622032,2.0,0.0,-0.425753834,1.0,-0.3253033279999995,,,,
1,ALE__GalactoseA6,-0.9556585249999995,0.09229637126444468,2.0,2.0,-0.8903951349999994,3.0,-1.0209219149999995,,,,
2,ALE__GalactoseA8,-1.2685899139999997,0.09624840379241867,2.0,4.0,-1.2005320149999994,5.0,-1.336647813,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.11594312212728093,4.0,6.0,-0.040606833,7.0,0.1693497740000005,8.0,-0.0351072479999992,9.0,-0.0936356929999995
4,ALE__IL_TEOH_OAc,-0.026779638499999397,0.3956688338224109,2.0,10.0,-0.3065597539999993,11.0,0.2530004770000005,,,,
5,ALE__IL_TEA_HS,0.29315457300000025,0.3171190065858558,2.0,12.0,0.5173915730000003,13.0,0.0689175730000002,,,,
6,ALE__IL_Mixed,0.27315051900000004,0.09554915862442492,2.0,14.0,0.340713977,15.0,0.2055870610000001,,,,
7,ALE__IL_PP5350,-1.3373223394999996,0.1201858711599306,2.0,16.0,-1.2523380949999998,17.0,-1.422306583999999,,,,
8,ALE__IL_T8,-0.5499140889999996,0.021701324903504102,2.0,18.0,-0.5345689349999994,19.0,-0.5652592429999999,,,,
9,ALE__IL_T9,-0.38598588249999954,0.06228661592821053,2.0,20.0,-0.4300291709999992,21.0,-0.3419425939999998,,,,
10,ALE__IL_Control2,-0.7056657639999995,0.21309492570153613,2.0,22.0,-0.5549848969999998,23.0,-0.8563466309999992,,,,
11,ALE__IL_Glc+Ace,-0.09620086199999944,0.2927955006351149,2.0,24.0,-0.3032385459999993,25.0,0.1108368220000004,,,,
12,ALE__XyloseA1,0.5097660790000003,0.1095171974875601,2.0,26.0,0.4323257260000002,27.0,0.5872064320000003,,,,
13,ALE__XyloseA2,0.22812681550000044,0.21053552512986715,2.0,28.0,0.0792557180000006,29.0,0.3769979130000003,,,,
14,ALE__XyloseA3,0.10174608400000015,0.09516980856424026,2.0,30.0,0.0344508670000003,31.0,0.169041301,,,,
15,ALE__XyloseA4,0.2806551945000004,0.14900056158873692,2.0,32.0,0.3860145020000001,33.0,0.1752958870000007,,,,
