,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-0.032353296919999996,1.7884984456554245,5.0,30.0,1.3635020389,77.0,1.2195965194,172.0,-2.2046314831,259.0,1.2210674531,280.0,-1.7613010129000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.93441676235,0.8883471523321056,4.0,31.0,0.29687220270000003,40.0,-1.7311133704000001,138.0,-1.398946363,192.0,-0.9044795187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.010293245357142846,0.31240766213821297,7.0,33.0,-0.25759570390000003,39.0,0.3340577227,58.0,0.3523205873,122.0,0.0489836207,170.0,0.2521075185,244.0,-0.297836512,261.0,-0.3599845158,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8226531824142856,0.767348553105804,7.0,35.0,0.3840456316,79.0,0.5056466997,92.0,1.7582566438,208.0,0.2398431729,251.0,0.48015493480000004,263.0,2.0980851724,299.0,0.2925400217,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3695393301666667,0.6830816701307101,3.0,36.0,0.7555566879000001,234.0,-0.41915678160000003,275.0,0.7722180842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5220456415666667,0.9620103159556107,3.0,37.0,-0.1408459466,214.0,0.1909467544,307.0,-1.6162377325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.407658239575,1.2585151861682637,4.0,38.0,-1.1934702868,102.0,1.4360266913,248.0,-0.6404872646,269.0,-1.2327020982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.17639378109999998,0.23265229113506455,4.0,41.0,0.0276365317,178.0,-0.3652968999,249.0,0.0221422251,309.0,-0.3900569813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.27123485755,0.3016461061115587,2.0,42.0,0.057938850400000005,294.0,0.4845308647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.16556186415,0.5246931477453166,8.0,43.0,-0.40312553300000004,142.0,0.4574834733,166.0,0.241066409,177.0,0.1946966567,221.0,-0.33952279750000003,256.0,1.1766645453,282.0,-0.3003538217,305.0,0.2975859811,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0202060691,0.00650304822743154,2.0,44.0,-0.0248044186,154.0,-0.0156077196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3582512755555556,0.7347210726530371,18.0,45.0,-1.0644122195,54.0,0.28302338,106.0,0.1980853692,108.0,-0.2341288513,135.0,0.44102938810000003,143.0,-1.0869936304,150.0,-0.7026622366,183.0,-0.1894916245,204.0,-0.8481209639,226.0,0.5182981401,253.0,-0.048423769400000004,255.0,0.8297484107,257.0,-1.4518877139000002,264.0,-0.24088989870000002,268.0,-0.054205499600000005,284.0,-2.0105868633,300.0,-0.2005375942,306.0,-0.5863667828
30,abx_mega__dmso-10,-0.08551781689999997,0.4499874290754989,3.0,46.0,-0.5925484254,57.0,0.2663776574,66.0,0.06961731730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.794896183,0.647308929448666,5.0,47.0,1.5005555981,72.0,1.5028751846000001,112.0,0.40448926220000003,156.0,0.3048096343,212.0,0.26175123580000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5954083838333334,0.7079209383609703,3.0,48.0,-1.4104871970000001,184.0,-0.2415993338,266.0,-0.13413862070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.6099674761333336,0.56220819474561,3.0,50.0,-1.4892230343000001,245.0,-1.1179416168,258.0,-2.2227377773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5918620511,1.2953984145990287,4.0,51.0,-1.8004887653,119.0,-1.4552411732000001,120.0,-0.1395392774,278.0,1.0278210115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.38197993004999997,0.07535237232570564,2.0,52.0,0.3286977566,182.0,0.4352621035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.44974767140000005,0.6004948723438395,5.0,53.0,0.2366108324,90.0,0.9403256439000001,100.0,-0.5109184998,216.0,0.7928749585,293.0,0.7898454220000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.43382704785000004,0.28543921783823484,2.0,60.0,-0.2319910413,78.0,-0.6356630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6771311600500001,0.6240444114843567,8.0,62.0,0.0271219262,91.0,1.6108214384,103.0,-0.1681847115,105.0,0.6468224319,117.0,0.2081691431,141.0,1.1660863375,174.0,1.1795396554,201.0,0.7466730594000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.971835002775,1.7079000603238816,4.0,63.0,-1.5460588182000001,181.0,1.5524571534,207.0,-2.2185313728000002,239.0,-1.6752069735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.14800499045,0.40313049688431296,2.0,64.0,-0.1370513176,180.0,0.4330612985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.5064480000015478e-05,0.4615603871858789,5.0,65.0,-0.3988931647,69.0,0.2517038186,211.0,-0.1024431821,233.0,-0.4173682548,308.0,0.6670761054000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.35660449394000004,0.33338118500022806,5.0,68.0,0.3635394428,81.0,-0.20235588200000001,128.0,0.508279985,217.0,0.6770744586,240.0,0.4364844653,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.66182781155,1.2589418280732732,2.0,73.0,0.2283784922,95.0,-1.5520341153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.05435342092499998,0.4993840827581328,4.0,74.0,-0.057852014300000004,124.0,-0.06169081,131.0,-0.660502515,196.0,0.5626316556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8624784144599997,1.269929295405541,5.0,75.0,-2.570472099,87.0,-0.7069129848,89.0,-1.3156952007,127.0,-0.6636232941,194.0,0.9443115063,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5974444361,0.3284467179204283,2.0,80.0,0.36519753460000004,243.0,0.8296913376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6285276045666667,0.35473475875176724,3.0,83.0,0.2771557555,85.0,0.6218948059,304.0,0.9865322523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.6544198008,0.8803850238225426,2.0,84.0,1.0318935804,121.0,2.2769460212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7051845126000001,0.12541573680997262,3.0,86.0,0.8471069519000001,148.0,0.6092708791,202.0,0.6591757068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.14942365845,0.09743974684330302,2.0,88.0,1.0805233527,168.0,1.2183239642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5798579755400001,0.6951716516954063,5.0,93.0,-1.6583875145,144.0,-0.8592989693,153.0,-0.23422814190000002,200.0,-0.2466969299,252.0,0.0993216779,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9980735298333333,0.36770508478866853,3.0,96.0,1.0896955252,237.0,1.3113044334000001,285.0,0.5932206309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.243243189875,0.83051348375138,4.0,97.0,-0.3122494323,169.0,1.3769657524,179.0,0.346673826,215.0,-0.4384173866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9194443372,1.0042214492827117,4.0,98.0,-2.3348806496,132.0,-0.8409877060000001,223.0,-0.4979458185,297.0,-0.0039631747000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2235074446799998,1.3306821856956144,5.0,99.0,0.1811280317,173.0,2.1960838299,193.0,2.9437482844,213.0,1.0021095467,292.0,-0.20553246930000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0532323447333334,0.46201937367652873,3.0,107.0,1.448463303,140.0,1.165949379,276.0,0.5452843522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3854864999666667,0.5793748472887189,3.0,109.0,-0.2040636322,115.0,-1.0338622782,286.0,0.0814664105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5355838584,0.5031703393323131,4.0,110.0,-1.1484251824,145.0,-0.0051610342,185.0,-0.7171097716,272.0,-0.2716394454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1314373152333335,0.7194381496752381,3.0,113.0,-0.42114073760000004,283.0,-1.8596812085,301.0,-1.1134899996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2531479774,0.3004573009294304,6.0,114.0,-0.1472248479,116.0,0.0683714936,206.0,0.2790399073,218.0,0.5698475953000001,222.0,0.12288558270000001,224.0,0.6259681334,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2905496997,0.4052873996189193,2.0,125.0,1.0039682311,289.0,1.5771311683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.13404202,1.0930639188100535,3.0,129.0,-0.9713946975000001,161.0,1.1025090651,188.0,-0.5332404276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.34871947773333334,0.5277234370761644,3.0,130.0,0.6789122887,247.0,0.6271561113,281.0,-0.2599099668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.35234734790000005,0.6842997131042159,2.0,136.0,-0.1315256196,287.0,0.8362203154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8735562628666665,0.5845762638453756,3.0,151.0,0.5081537125,197.0,1.5477757374999999,225.0,0.5647393386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5123887169333334,0.2320185620665168,3.0,152.0,-1.5902142954,236.0,-1.6954894354999999,295.0,-1.2514624199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5830447854666666,0.2780413724065432,3.0,157.0,-0.6344639116,158.0,-0.2828829317,246.0,-0.8317875131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1248752797833333,1.1190864019559352,6.0,160.0,-1.5812582552999999,167.0,1.0857884831,209.0,0.42183421,220.0,-0.8413467642,242.0,-0.8595992076000001,302.0,1.0253298553,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.16793073238,0.28688787945273164,5.0,163.0,0.2159132011,232.0,0.3228105499,254.0,-0.32779253350000004,288.0,0.2297940498,296.0,0.3989283946,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.586325893875,0.6571310268147825,4.0,164.0,-1.0760697426,230.0,0.3820018129,274.0,-0.8670588626,279.0,-0.7841767832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.29859342442500003,1.4159097050591272,4.0,171.0,-0.7584369136,189.0,-0.2758216372,250.0,2.3863868837,290.0,-0.1577546352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5076225308,0.6042757076306781,4.0,175.0,-0.2710564265,198.0,0.3420223376,228.0,0.8907354445000001,267.0,1.0687887676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.3795793052576459,3.0,176.0,0.4206038808,229.0,-0.10353241960000001,303.0,-0.3170714612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7459538071666666,0.1478620938340188,3.0,187.0,0.5795269849,190.0,0.7961553505000001,241.0,0.8621790861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.47399516772499994,0.41690557282306645,4.0,195.0,0.8065467406,219.0,0.8499029631,235.0,0.21614030520000002,271.0,0.023390662000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5469929581666667,0.24680717306990405,3.0,199.0,-0.3556188584,273.0,-0.8255617899000001,298.0,-0.4597982262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.5369083524,3.7800964321325496,2.0,277.0,1.1360234683,291.0,-4.2098401731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8517236286666666,0.7039558810780185,3.0,310.0,-0.4082396646,312.0,-1.6634193061,313.0,-0.48351191530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5728350795333335,0.15026162548750024,3.0,311.0,-1.615135225,314.0,-1.6974127645000001,315.0,-1.4059572491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7317181248666667,0.25726093901863883,3.0,316.0,0.6887945202,320.0,1.0077410473,321.0,0.4986188071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4358399947666666,0.6114739084242491,3.0,317.0,-0.1756817904,318.0,0.4359357595,319.0,1.0472660152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7308924255,0.3493305140968072,3.0,322.0,0.4757074907,323.0,1.1290256382,324.0,0.5879441476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7060968567333333,0.5181626311037228,3.0,325.0,1.2722233953,326.0,0.2553491546,327.0,0.5907180203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11045142193333334,0.06301412390988932,3.0,328.0,-0.0717073511,329.0,-0.1831615539,330.0,-0.0764853608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8532121789000001,0.722684957615538,3.0,331.0,1.0373926115,332.0,1.4659848742000001,333.0,0.056259051000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2030752684,0.14901839746133608,3.0,334.0,-0.0811169312,335.0,-0.3691786767,336.0,-0.1589301973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3440146667783712,3.0,337.0,0.36925285550000003,338.0,-0.0577984439,339.0,-0.31145441160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0242133032333334,0.40793297595889344,3.0,340.0,-0.8490250809000001,341.0,-0.7331372044000001,348.0,-1.4904776244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3467962416666667,0.34670090820372096,3.0,342.0,-0.34983625290000003,343.0,-0.6919671481,344.0,0.0014146760000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2965466259993582,3.0,345.0,0.1400898635,346.0,-0.3406387676,347.0,0.2005489041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03289345572527299,2.0,349.0,-0.0232591856,350.0,0.0232591856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7153251432000001,0.3223214407837389,2.0,351.0,-0.4874094667,352.0,-0.9432408197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2182879228,0.21228419023597286,3.0,353.0,0.041952912200000005,354.0,0.4539140679,355.0,0.1589967883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.01325304626666666,0.44826672260266015,3.0,356.0,0.3829035616,357.0,0.1422142239,358.0,-0.4853586467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.48918382439999997,0.513658630601008,3.0,359.0,0.5057462469,360.0,0.99436094,361.0,-0.0325557137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10926268113333333,0.3947225026110154,3.0,362.0,0.211202628,363.0,-0.3264306208,364.0,0.4430160362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3577095148666667,0.10037943488532575,3.0,365.0,0.29453448400000004,366.0,0.4734559131,367.0,0.3051381475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.34796127576666663,0.21403961684480113,3.0,368.0,0.2711843557,369.0,0.5897998181,370.0,0.1828996535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1702298369666667,0.4369456106126406,3.0,371.0,0.4887885603,372.0,0.34978925920000004,373.0,-0.3278883086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0980850694,0.2702477218368563,3.0,374.0,-0.0252407116,375.0,-0.3972887275,376.0,0.1282742309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.13401034366666664,0.418272735875778,3.0,377.0,-0.20780916060000001,378.0,-0.5104720153,379.0,0.31625014490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0036455361333333305,0.3922999249359721,3.0,380.0,0.3985733012,381.0,-0.0242993196,382.0,-0.38521059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.23679944353333335,0.3369856908054553,3.0,383.0,-0.5027687033,384.0,-0.3497916834,385.0,0.14216205610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2822182702,0.5734286598695381,3.0,386.0,-0.8509623978,387.0,0.2957828384,388.0,-0.2914752512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23367525103333334,0.48046173513327944,3.0,389.0,0.194201897,390.0,0.7326559887,391.0,-0.2258321326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3926090971666667,0.45966311607666493,3.0,392.0,-0.7800058044,393.0,-0.5131288584,394.0,0.1153073713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.20058041086749623,3.0,395.0,0.0692014718,396.0,-0.22601878220000002,397.0,0.1568173104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3299920262139744,3.0,398.0,0.06328412,400.0,-0.3570511525,402.0,0.2937670325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.2275570267666667,0.16893218574524002,3.0,399.0,2.079763694,401.0,2.1911997523,403.0,2.411707634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4654229205,0.12531583797280166,3.0,404.0,-0.3819389677,406.0,-0.4048082583,408.0,-0.6095215355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.5918451644,0.06569732924546617,3.0,405.0,2.6510622613,407.0,2.6032992589,409.0,2.521173973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.10614323866666665,0.6298418866493881,3.0,410.0,0.603364358,411.0,-0.59928067,412.0,-0.322513404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3447213883,0.0802384125823336,3.0,413.0,0.4164939613,414.0,0.3595768615,415.0,0.2580933421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.4184652889876671,3.0,416.0,0.327867799,417.0,0.1434587287,418.0,-0.4713265277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6643474505666668,0.23176948862616747,3.0,419.0,-0.9201427515,420.0,-0.6045942707,421.0,-0.46830532950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.11358297589852935,3.0,422.0,-0.1292647374,423.0,0.0838433854,424.0,0.045421352000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.47020131575,0.47538056527465117,2.0,425.0,-0.1340564944,426.0,-0.8063461371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6041570804999999,0.5838971909587587,3.0,427.0,-0.9739005484000001,428.0,0.0689802119,429.0,-0.907550905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.5561894410820205,2.0,430.0,-1.1003921066,440.0,1.1003921066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3181003583,0.5560858353531524,2.0,431.0,-0.7113124234,441.0,0.0751117068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.91922410215,0.16952763788921307,2.0,432.0,-0.7993499598,442.0,-1.0390982445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7166141028999999,0.579483285271873,2.0,433.0,-0.3068575423,443.0,-1.1263706635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5921449935,0.013757415370386043,2.0,434.0,-0.6018729552000001,444.0,-0.5824170318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6607981934,0.09827960210392352,2.0,435.0,0.5913040203000001,445.0,0.7302923665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.26788118895,0.20881044062713766,2.0,436.0,-0.1202299104,446.0,-0.4155324675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
