,b4224
SRX1125282,-0.6013320405
SRX1125283,-0.3179379585
SRX1125284,-0.4725684309
SRX1125285,-0.880568341
SRX1125286,-1.0579173595
SRX1125287,-0.5654407108
SRX1125288,0.5679292846
SRX1125289,0.3533861111
SRX1125290,-1.0969733869
SRX1125291,-0.24955107480000002
SRX1125292,-0.39038379830000003
SRX1125293,0.0747961831
SRX1125294,0.033402755900000004
SRX1125295,-0.2396328013
SRX1125296,-0.45605340860000004
SRX1125297,-0.20094618860000002
SRX1125298,-0.2985157319
SRX1125299,-0.375680456
SRX5694250,0.14272929680000002
SRX5694251,-0.4116266398
SRX5694252,0.4900244394
SRX5694253,-0.3092375545
SRX5694254,0.3454878202
SRX5694255,-1.1862925289
SRX5694256,0.8618383428
SRX5694257,0.3356317293
SRX5694258,-0.7290095019
SRX5694259,0.3104052875
SRX5694260,0.1435418262
SRX5694261,0.5771290090000001
SRX5694262,1.3635020389
SRX5694263,0.29687220270000003
SRX5694264,0.6792176754
SRX5694265,-0.25759570390000003
SRX5694267,-1.5486840857000002
SRX5694268,0.3840456316
SRX5694269,0.7555566879000001
SRX5694271,-0.1408459466
SRX5694273,-1.1934702868
SRX5694274,0.3340577227
SRX5694275,-1.7311133704000001
SRX5694276,0.0276365317
SRX5694277,0.057938850400000005
SRX5694278,-0.40312553300000004
SRX5694279,-0.0248044186
SRX5694280,-1.0644122195
SRX5694281,-0.5925484254
SRX5694282,1.5005555981
SRX5694283,-1.4104871970000001
SRX5694284,-0.3342587694
SRX5694285,-1.4892230343000001
SRX5694286,-1.8004887653
SRX5694287,0.3286977566
SRX5694288,0.2366108324
SRX5694289,0.28302338
SRX5694290,-0.48273560600000004
SRX5694291,-0.7077032942
SRX5694292,0.2663776574
SRX5694293,0.3523205873
SRX5694294,0.6276070553
SRX5694295,-0.2319910413
SRX5694296,0.0201605919
SRX5694297,0.0271219262
SRX5694298,-1.5460588182000001
SRX5694299,-0.1370513176
SRX5694300,-0.3988931647
SRX5694301,0.06961731730000001
SRX5694302,0.7437363611000001
SRX5694303,0.3635394428
SRX5694304,0.2517038186
SRX5694305,0.7573022031000001
SRX5694306,1.3912581097
SRX5694307,1.5028751846000001
SRX5694308,0.2283784922
SRX5694309,-0.057852014300000004
SRX5694310,-2.570472099
SRX5694311,0.6499110682
SRX5694312,1.2195965194
SRX5694313,-0.6356630544
SRX5694315,0.5056466997
SRX5694317,0.36519753460000004
SRX5694319,-0.20235588200000001
SRX5694320,-0.48804306280000004
SRX5694321,0.2771557555
SRX5694322,1.0318935804
SRX5694323,0.6218948059
SRX5694324,0.8471069519000001
SRX5694325,-0.7069129848
SRX5694326,1.0805233527
SRX5694327,-1.3156952007
SRX5694328,0.9403256439000001
SRX5694329,1.6108214384
SRX5694330,1.7582566438
SRX5694331,-1.6583875145
SRX5694332,0.8545096606
SRX5694334,-1.5520341153000001
SRX5694335,1.0896955252
SRX5694336,-0.3122494323
SRX5694337,-2.3348806496
SRX5694338,0.1811280317
SRX5694339,-0.5109184998
SRX5694340,-1.4761604851
SRX5694341,1.4360266913
SRX5694342,-0.1681847115
SRX5694343,1.0669647005
SRX5694344,0.6468224319
SRX5694345,0.1980853692
SRX5694346,1.448463303
SRX5694347,-0.2341288513
SRX5694348,-0.2040636322
SRX5694349,-1.1484251824
SRX5694350,0.81058501
SRX5694351,0.40448926220000003
SRX5694352,-0.42114073760000004
SRX5694353,-0.1472248479
SRX5694354,-1.0338622782
SRX5694356,0.0683714936
SRX5694357,0.2081691431
SRX5694358,0.6226611705
SRX5694359,-1.4552411732000001
SRX5694360,-0.1395392774
SRX5694361,2.2769460212
SRX5694362,0.0489836207
SRX5694363,-0.031344055
SRX5694364,-0.06169081
SRX5694365,1.0039682311
SRX5694366,-0.8062188554
SRX5694367,-0.6636232941
SRX5694368,0.508279985
SRX5694369,-0.9713946975000001
SRX5694370,0.6789122887
SRX5694371,-0.660502515
SRX5694372,-0.8409877060000001
SRX5694373,0.5054417561
SRX5694374,-1.143135714
SRX5694375,0.44102938810000003
SRX5694376,-0.1315256196
SRX5694377,-1.203789647
SRX5694378,-1.398946363
SRX5694379,-1.3982219224999999
SRX5694380,1.165949379
SRX5694381,1.1660863375
SRX5694382,0.4574834733
SRX5694383,-1.0869936304
SRX5694384,-0.8592989693
SRX5694385,-0.0051610342
SRX5694386,-0.3030951698
SRX5694387,-1.091214499
SRX5694388,0.6092708791
SRX5694389,-1.7177693854
SRX5694390,-0.7026622366
SRX5694391,0.5081537125
SRX5694392,-1.5902142954
SRX5694393,-0.23422814190000002
SRX5694394,-0.0156077196
