,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052726549924238364,2.0,0.0,-0.03728330099999999,1.0,0.03728330099999999,,,,,,,,
1,fur__wt_dpd,-0.5972076929999999,0.168243168026718,2.0,2.0,-0.4782418079999999,3.0,-0.7161735779999999,,,,,,,,
2,fur__wt_fe,-0.5031578935,0.37830984741953305,2.0,4.0,-0.235652435,5.0,-0.7706633519999999,,,,,,,,
3,fur__delfur_dpd,-0.38254834449999986,0.08873266410302913,2.0,6.0,-0.4452918129999999,7.0,-0.31980487599999985,,,,,,,,
4,fur__delfur_fe2,-0.22480618799999985,0.14917248116755416,2.0,8.0,-0.11932531499999975,9.0,-0.33028706099999994,,,,,,,,
5,acid__wt_ph5,-0.0071183934999998755,0.13713579346146554,2.0,10.0,0.08985125600000021,11.0,-0.10408804299999996,,,,,,,,
6,acid__delgadx_ph5,-0.3214777529999999,,1.0,12.0,-0.3214777529999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.1655731534999999,0.1420040143463275,2.0,13.0,-0.06516115199999993,14.0,-0.26598515499999986,,,,,,,,
8,acid__delgade_ph5,-0.23932730749999997,0.04740357240493909,2.0,15.0,-0.20580792000000006,16.0,-0.2728466949999999,,,,,,,,
9,oxidative__wt_pq,-0.961206476,0.21015049488090976,2.0,17.0,-1.109805316,18.0,-0.8126076359999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.217042181,0.06356822504880151,2.0,19.0,-1.2619917040000002,20.0,-1.172092658,,,,,,,,
11,oxidative__delsoxr_pq,-0.8032011229999999,0.03183865803439459,2.0,21.0,-0.7806877919999999,22.0,-0.8257144539999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.7177631724999999,0.11350028968089736,2.0,23.0,-0.6375063479999998,24.0,-0.7980199969999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.38891570900000005,0.004702808809752799,2.0,25.0,-0.385590321,26.0,-0.3922410970000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6564811349999999,0.3588488991354444,2.0,27.0,-0.910225625,28.0,-0.40273664499999984,,,,,,,,
15,nac_ntrc__wt_gln,-0.601063463,0.1420919282253256,2.0,29.0,-0.7015376289999999,30.0,-0.5005892970000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40443605049999976,0.38356198627438637,2.0,31.0,-0.13321676899999968,32.0,-0.6756553319999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14144395199999993,0.08331043283328188,2.0,33.0,-0.20035332399999994,34.0,-0.08253457999999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0384606015,0.08364793843547604,2.0,35.0,-0.9793125770000001,36.0,-1.097608626,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1883475205,0.12998936786571527,2.0,37.0,-0.09643115700000003,38.0,-0.28026388399999996,,,,,,,,
20,misc__wt_no_te,-0.11766161749999982,0.38412332723527204,2.0,39.0,0.15395459200000028,40.0,-0.3892778269999999,,,,,,,,
21,misc__bw_delcbl,0.1076921555000001,0.06962495878965652,2.0,41.0,0.05845987500000005,42.0,0.15692443600000014,,,,,,,,
22,misc__bw_delfabr,-0.20234557999999989,0.4102379070855937,2.0,43.0,0.0877364260000002,44.0,-0.492427586,,,,,,,,
23,misc__bw_delfadr,-0.18207707100000003,0.21127845889033614,2.0,45.0,-0.03268064000000015,46.0,-0.3314735019999999,,,,,,,,
24,misc__nitr_031,-0.7833207369999999,,1.0,47.0,-0.7833207369999999,,,,,,,,,,
25,omics__wt_glu,-0.319661572,0.2370148744985453,2.0,48.0,-0.4872563969999999,49.0,-0.1520667470000001,,,,,,,,
26,omics__wt_gly,-0.4470551535,0.12315234391314134,2.0,50.0,-0.5341370110000001,51.0,-0.35997329599999994,,,,,,,,
27,omics__wt_thr,1.3054557595,0.46364848311857365,2.0,52.0,1.633304746,53.0,0.9776067730000002,,,,,,,,
28,omics__bw_ac,2.2921272935,0.016079413749817334,2.0,54.0,2.303497156,55.0,2.280757431,,,,,,,,
29,omics__bw_fum,1.283842425,0.16659848290851173,2.0,56.0,1.1660395080000003,57.0,1.401645342,,,,,,,,
30,omics__bw_glc,-0.1174500275,0.21502897659227355,2.0,58.0,0.03459842000000002,59.0,-0.269498475,,,,,,,,
31,omics__bw_pyr,1.0907924950000003,0.007008613312524098,2.0,60.0,1.0957483330000004,61.0,1.0858366570000002,,,,,,,,
32,ompr__wt_nacl,-0.5702478649999999,0.18903202678342926,2.0,62.0,-0.7039136929999998,63.0,-0.43658203700000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.35739864,0.21459403874669966,2.0,64.0,-1.50913954,65.0,-1.20565774,,,,,,,,
34,minspan__wt_ade,-0.21175970599999985,,1.0,66.0,-0.21175970599999985,,,,,,,,,,
35,minspan__wt_glc,0.005452432333333368,0.5910533403182009,3.0,67.0,-0.03653186799999997,68.0,-0.5634893460000001,69.0,0.6163785110000002,,,,,,
36,minspan__wt_glc_anaero,0.6244767100000002,1.2974674227568477,2.0,70.0,-0.29297130299999985,71.0,1.5419247230000002,,,,,,,,
37,minspan__wt_trp,0.915430254,,1.0,72.0,0.915430254,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5473058760000002,,1.0,73.0,0.5473058760000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9669858900000008,,1.0,74.0,1.9669858900000008,,,,,,,,,,
40,minspan__bw_delmntr,0.258645413,,1.0,75.0,0.258645413,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4772176479999999,,1.0,76.0,-0.4772176479999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.12775748399999998,,1.0,77.0,0.12775748399999998,,,,,,,,,,
43,cra_crp__wt_ac,1.9762516639999999,0.3212804954561252,2.0,78.0,2.203431281,79.0,1.749072047,,,,,,,,
44,cra_crp__wt_fru,1.010502972,0.3184127574369859,2.0,80.0,0.785351152,81.0,1.235654792,,,,,,,,
45,cra_crp__delcra_ac,2.348908449,0.11664975106247698,2.0,82.0,2.266424619,83.0,2.431392279,,,,,,,,
46,cra_crp__delcra_fru,-0.40141069399999996,0.11981066120995051,2.0,84.0,-0.486129625,85.0,-0.3166917629999999,,,,,,,,
47,cra_crp__delcra_glc,-0.20448034549999994,0.016341654199115145,2.0,86.0,-0.192925051,87.0,-0.21603563999999986,,,,,,,,
48,rpoB__wt_031,1.684032681,,1.0,88.0,1.684032681,,,,,,,,,,
49,rpoB__wt_044,0.5211542060000003,,1.0,89.0,0.5211542060000003,,,,,,,,,,
50,rpoB__wt_lb,1.574157811,0.3194229867531311,2.0,90.0,1.3482916510000005,91.0,1.800023971,,,,,,,,
51,rpoB__rpoBE546V_031,1.9237174400000003,,1.0,92.0,1.9237174400000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6805295350000002,,1.0,93.0,1.6805295350000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.092175799499999,0.043987300542935946,2.0,94.0,2.123279518,95.0,2.0610720809999985,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6013569169999999,,1.0,96.0,0.6013569169999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.14433964500000007,0.2442319131916783,2.0,97.0,-0.317037687,98.0,0.02835839699999987,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5384901235000004,0.14744393813484719,2.0,99.0,1.6427487320000005,100.0,1.434231515,,,,,,,,
57,crp__wt_fru,0.5096524970000003,,1.0,101.0,0.5096524970000003,,,,,,,,,,
58,crp__wt_glyc,0.9560502480000002,0.07317303606278076,2.0,102.0,0.904309098,103.0,1.0077913980000002,,,,,,,,
59,crp__delar1_glyc,-0.21534475149999988,0.09812326136028882,2.0,104.0,-0.28472837500000003,105.0,-0.14596112799999972,,,,,,,,
60,crp__delar1ar2_glyc,-0.6942166279999998,0.3065238194360767,3.0,106.0,-1.0463457699999998,107.0,-0.5491464499999998,108.0,-0.4871576639999999,,,,,,
61,crp__delar2_glyc,-0.3240940433333334,0.13033066835088167,3.0,109.0,-0.4199843110000001,110.0,-0.175700537,111.0,-0.3765972820000001,,,,,,
62,crp__delcrp_fru,-0.9090012029999999,0.4889396605582097,3.0,112.0,-1.4536259269999998,113.0,-0.7655295339999999,114.0,-0.5078481479999999,,,,,,
63,crp__delcrp_glc,-1.171202697,0.6456219377941662,3.0,115.0,-1.334843343,116.0,-0.4595062029999999,117.0,-1.719258545,,,,,,
64,crp__delcrp_glyc,-1.2704231899999998,0.3190790014045063,3.0,118.0,-0.9093429629999998,119.0,-1.5144236169999998,120.0,-1.38750299,,,,,,
65,glu__glu_ale3,-0.044565626999999886,,1.0,121.0,-0.044565626999999886,,,,,,,,,,
66,glu__glu_ale4,-0.991318927,,1.0,122.0,-0.991318927,,,,,,,,,,
67,glu__glu_ale5,-0.465421138,,1.0,123.0,-0.465421138,,,,,,,,,,
68,glu__glu_ale6,-1.4325734,,1.0,124.0,-1.4325734,,,,,,,,,,
69,glu__glu_ale8,-1.10589348,,1.0,125.0,-1.10589348,,,,,,,,,,
70,glu__glu_ale9,-0.31868009399999986,,1.0,126.0,-0.31868009399999986,,,,,,,,,,
71,glu__glu_ale10,-0.4801051519999999,,1.0,127.0,-0.4801051519999999,,,,,,,,,,
72,42c__wt_42c,0.9438975420000002,,1.0,128.0,0.9438975420000002,,,,,,,,,,
73,42c__42c_ale1,1.7381863760000005,,1.0,129.0,1.7381863760000005,,,,,,,,,,
74,42c__42c_ale2,0.25270161300000016,,1.0,130.0,0.25270161300000016,,,,,,,,,,
75,42c__42c_ale3,0.3247090350000001,,1.0,131.0,0.3247090350000001,,,,,,,,,,
76,42c__42c_ale4,0.11012009299999992,,1.0,132.0,0.11012009299999992,,,,,,,,,,
77,42c__42c_ale5,-0.527461752,,1.0,133.0,-0.527461752,,,,,,,,,,
78,42c__42c_ale6,-0.257743928,,1.0,134.0,-0.257743928,,,,,,,,,,
79,42c__42c_ale8,0.468127398,,1.0,135.0,0.468127398,,,,,,,,,,
80,42c__42c_ale9,-0.023503686999999832,,1.0,136.0,-0.023503686999999832,,,,,,,,,,
81,42c__42c_ale10,0.44437274400000026,,1.0,137.0,0.44437274400000026,,,,,,,,,,
82,ssw__wt_ac,1.910977898,,1.0,138.0,1.910977898,,,,,,,,,,
83,ssw__wt_glc,0.5299303790000001,,1.0,139.0,0.5299303790000001,,,,,,,,,,
84,ssw__wt_glyc,0.490521545,,1.0,140.0,0.490521545,,,,,,,,,,
85,ssw__wt_xyl,1.1845343190000002,,1.0,141.0,1.1845343190000002,,,,,,,,,,
86,ssw__glc_ale1,2.520756082000001,,1.0,142.0,2.520756082000001,,,,,,,,,,
87,ssw__glc_ale2,0.8545736650000002,,1.0,143.0,0.8545736650000002,,,,,,,,,,
88,ssw__glc_ale3,0.3899958700000004,,1.0,144.0,0.3899958700000004,,,,,,,,,,
89,ssw__glyc_ale1,1.047310629,,1.0,145.0,1.047310629,,,,,,,,,,
90,ssw__glyc_ale2,0.4021636960000001,,1.0,146.0,0.4021636960000001,,,,,,,,,,
91,ssw__xyl_ale1,1.3895815700000005,,1.0,147.0,1.3895815700000005,,,,,,,,,,
92,ssw__xyl_ale2,1.63989216,,1.0,148.0,1.63989216,,,,,,,,,,
93,ssw__xyl_ale3,-0.023293267000000117,,1.0,149.0,-0.023293267000000117,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4267511760000002,,1.0,150.0,0.4267511760000002,,,,,,,,,,
