,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1594328524999997,0.14197826222446333,2.0,0.0,1.2598266444999997,1.0,1.0590390605,,,,
1,ALE__GalactoseA6,0.878048036,0.11096996180453653,2.0,2.0,0.9565156485,3.0,0.7995804235000001,,,,
2,ALE__GalactoseA8,0.9167655614999997,0.1680921766873041,2.0,4.0,1.0356246794999997,5.0,0.7979064434999996,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.1974175568774415,4.0,6.0,-0.0618975134999999,7.0,-0.2177757455,8.0,0.0246087424999998,9.0,0.2550645165
4,ALE__IL_TEOH_OAc,-0.009922677000000053,0.18505729824910006,2.0,10.0,0.1209325935,11.0,-0.1407779475000001,,,,
5,ALE__IL_TEA_HS,0.08027903649999985,0.1120390075556343,2.0,12.0,0.0010554945,13.0,0.1595025784999997,,,,
6,ALE__IL_Mixed,0.5041028944999999,0.18046269728296557,2.0,14.0,0.3764964974999998,15.0,0.6317092915,,,,
7,ALE__IL_PP5350,-0.4019291445000001,0.24155616314891265,2.0,16.0,-0.5727351455000003,17.0,-0.2311231435,,,,
8,ALE__IL_T8,-0.2693697835000002,0.30007570234858416,2.0,18.0,-0.0571842195000003,19.0,-0.4815553475,,,,
9,ALE__IL_T9,0.026999459499999844,0.14856439054893708,2.0,20.0,0.1320503474999999,21.0,-0.0780514285000002,,,,
10,ALE__IL_Control2,0.4405913364999998,0.2760272425509492,2.0,22.0,0.6357720714999999,23.0,0.2454106014999997,,,,
11,ALE__IL_Glc+Ace,-0.2603546290000003,0.17836049357123523,2.0,24.0,-0.3864745435000003,25.0,-0.1342347145000002,,,,
12,ALE__XyloseA1,0.5491459299999999,0.05454370333612367,2.0,26.0,0.5877141525000003,27.0,0.5105777074999995,,,,
13,ALE__XyloseA2,0.8971847994999997,0.1631625775196213,2.0,28.0,0.7818114344999998,29.0,1.0125581644999997,,,,
14,ALE__XyloseA3,0.7311996284999998,0.15948069513740026,2.0,30.0,0.8439695094999999,31.0,0.6184297474999996,,,,
15,ALE__XyloseA4,0.5816665255000002,0.05855280715951311,2.0,32.0,0.5402634385000002,33.0,0.6230696125000001,,,,
16,Aromatic__Coumarate,-0.08375689999999987,0.8204796764735703,3.0,34.0,0.7941938093333336,35.0,-0.2143675136666667,36.0,-0.8310969956666665,,
17,Aromatic__Coumarate+ferulate,-0.6514394189999999,0.29347551444766556,3.0,37.0,-0.4999724056666665,38.0,-0.9897013726666666,39.0,-0.4646444786666666,,
18,Aromatic__Ferulate,-0.19925039099999978,0.5674434442511,3.0,40.0,0.4322419663333336,41.0,-0.3636522126666666,42.0,-0.6663409266666664,,
19,Aromatic__Glucose,1.942890293094024e-16,0.12574103501118755,3.0,43.0,-0.0683332086666665,44.0,-0.0767781446666666,45.0,0.1451113533333337,,
20,Bioreactor1__24h,0.0,0.11574557644980078,2.0,46.0,0.0818444820000001,47.0,-0.0818444820000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.5649794130924489,3.0,48.0,-0.6316736556666668,60.0,0.1746170283333332,72.0,0.4570566273333332,,
22,Bioreactor2__S_15min,0.19183297533333318,0.41670875363153853,3.0,49.0,0.6697474193333333,61.0,0.0012960333333331,73.0,-0.0955445266666668,,
23,Bioreactor2__P1_15min,0.016413445666666533,0.12436318631480936,3.0,50.0,0.1596940273333331,62.0,-0.0635459976666668,74.0,-0.0469076926666667,,
24,Bioreactor2__P3_15min,-0.09092920366666675,0.2697408346903263,3.0,51.0,-0.3117318416666668,63.0,0.2097213313333332,75.0,-0.1707771006666667,,
25,Bioreactor2__P5_15min,-0.1570302256666668,0.8638778708387422,3.0,52.0,0.4213114233333332,64.0,0.2576637653333333,76.0,-1.150065865666667,,
26,Bioreactor2__S_1h,0.2756722466666665,0.14616087631437583,3.0,53.0,0.1755468773333333,65.0,0.2080736183333331,77.0,0.4433962443333332,,
27,Bioreactor2__S_3h,0.7609057853333333,0.21933048104662356,3.0,54.0,0.9990949863333334,66.0,0.7163449913333333,78.0,0.5672773783333331,,
28,Bioreactor2__S_9h,0.41734629299999987,0.2757857609542296,3.0,55.0,0.1682751843333332,67.0,0.7137261753333333,79.0,0.3700375193333332,,
29,Bioreactor2__S_25h,0.17208312699999984,0.24593140150708115,3.0,56.0,0.4306753343333331,68.0,-0.0588486346666667,80.0,0.1444226813333331,,
30,Bioreactor2__P1_25h,0.005842144000000003,0.15762082152394047,3.0,57.0,-0.1256491436666666,69.0,-0.0373931936666667,81.0,0.1805687693333333,,
31,Bioreactor2__P3_25h,0.4751490126666665,0.5399905675314571,3.0,58.0,0.9061583333333332,70.0,-0.1305646136666667,82.0,0.649853318333333,,
32,Bioreactor2__P5_25h,0.0076798266666665655,0.13257731637851566,3.0,59.0,0.1247226493333333,71.0,0.0346129533333332,83.0,-0.1362961226666668,,
33,Carbon__Citrate,-0.6786250608333333,0.46744894067136833,3.0,84.0,-0.6224703754999998,85.0,-0.2417900455000001,86.0,-1.1716147615,,
34,Carbon__Ferulate,-0.009150107833333324,0.29459895366707856,3.0,87.0,-0.2452492225,88.0,0.3209877555,89.0,-0.1031888565,,
35,Carbon__Glucose,0.0,0.649343562692926,2.0,90.0,-0.4591552365,91.0,0.4591552365,,,,
36,Carbon__Serine,-0.5776693891666667,0.40710574841490227,3.0,92.0,-0.1413801115000001,93.0,-0.6442427904999999,94.0,-0.9473852655,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.1682901663886483,3.0,95.0,-0.0371741176666666,96.0,0.1837692123333332,97.0,-0.1465950946666667,,
38,Carbon2__Coumarate,0.971210681,0.5020869333301755,3.0,98.0,1.275599666333333,99.0,0.3916968723333331,100.0,1.2463355043333333,,
39,Crc__Control,-4.579669976578771e-16,0.24014729460669842,2.0,101.0,-0.1698097805000005,102.0,0.1698097804999996,,,,
40,Crc__Del_crc,0.46549907499999943,0.5221525366797374,2.0,103.0,0.0962814754999996,104.0,0.8347166744999992,,,,
41,Crc__Del_crcZ_crcY,0.43615751949999915,0.7303313852165683,2.0,105.0,0.9525797944999992,106.0,-0.0802647555000009,,,,
42,FinR__Control,4.3483735131151963e-16,0.3638395901330564,3.0,107.0,0.2605342810000004,108.0,-0.4156978039999996,109.0,0.1551635230000005,,
43,FinR__Del_finR,0.4855406746666671,0.8562267477110534,3.0,110.0,0.9882083360000004,111.0,-0.5030978149999994,112.0,0.9715115030000004,,
44,FleQ__Del_fleQ,0.1998675396666667,0.34429532911668354,3.0,113.0,0.0558391486666667,114.0,-0.0490250123333333,115.0,0.5927884826666667,,
45,FleQ__OE_wspR,0.40278217099999997,0.3220228117150291,3.0,116.0,0.0755396656666667,117.0,0.7193182636666666,119.0,0.4134885836666666,,
46,FleQ__Control,0.0,0.36383994953532967,3.0,118.0,0.1551644316666665,120.0,0.2605339006666667,121.0,-0.4156983323333332,,
47,Fuel__Butanol,-2.529930293,0.05809088824048928,2.0,122.0,-2.571006754,123.0,-2.488853832,,,,
48,Fuel__Control,0.0,0.08148336224879135,2.0,124.0,0.0576174380000003,125.0,-0.0576174380000003,,,,
49,Fuel__Isopentanol,-4.690075313,0.10044773701761661,2.0,126.0,-4.761102589,127.0,-4.619048037000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.178497973,0.009210585548438824,2.0,128.0,-0.1719851055000001,130.0,-0.1850108404999999,,,,
51,Glycolaldehyde__Control,0.0,0.08349876153206288,2.0,129.0,0.0590425405000001,131.0,-0.0590425405000001,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.07368495238098205,2.0,132.0,0.0521031294999998,147.0,-0.0521031295000007,,,,
53,HNS_protein__Del_turB_ex,-0.029528066500000588,0.49335821021912313,2.0,133.0,-0.3783850025000008,134.0,0.3193288694999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.5823228254999995,0.2616664695104755,2.0,135.0,0.7673489604999997,140.0,0.3972966904999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1641455719999998,0.02952001883643788,2.0,136.0,1.1850193774999995,138.0,1.1432717664999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4485514319999995,0.46189749863795215,2.0,137.0,1.1219405784999994,139.0,1.7751622854999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8697542164999996,0.0919164074355741,2.0,141.0,0.8047595014999995,143.0,0.9347489314999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6304363689999994,0.3753109495777652,2.0,142.0,1.3650514514999994,146.0,1.8958212864999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3601726999999992,0.26321905467753826,2.0,144.0,1.1740487214999993,145.0,1.5462966784999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08001153450000012,0.5354102026354639,2.0,148.0,0.2985806504999999,149.0,-0.4586037195000001,,,,
61,Mobile_gene__2737_exp,-1.1102230246251565e-16,0.3340364841579281,4.0,150.0,-0.3274672304999999,151.0,0.2671754164999997,152.0,0.3079102644999998,153.0,-0.2476184505000001
62,Mobile_gene__2737_reg,0.5886982329999999,0.1342877719813352,4.0,154.0,0.5258873294999997,155.0,0.7883986974999999,156.0,0.4989842725,157.0,0.5415226325
63,Mobile_gene__3227_exp,0.3559224547499998,0.10331325355467574,4.0,158.0,0.4465383295,159.0,0.2173341524999998,160.0,0.4214553524999997,161.0,0.3383619844999996
64,Mobile_gene__3227_reg,0.6468604694999999,0.12080411581633277,4.0,162.0,0.7529167344999999,163.0,0.7201340324999999,164.0,0.4827497254999997,165.0,0.6316413855
65,Mobile_gene__mfsR_exp,-0.369746846,0.5543894881649848,2.0,166.0,0.0222657205,167.0,-0.7617594125,,,,
66,Mobile_gene2__Condition1,-0.25678397600000014,0.614241150072375,2.0,168.0,0.1775501065,169.0,-0.6911180585000003,,,,
67,Mobile_gene2__Condition2,-3.191891195797325e-16,0.45238391929603455,4.0,170.0,0.5338683154999995,171.0,0.1774279824999993,172.0,-0.5047896125000002,173.0,-0.2065066854999999
68,Muconate__CJ522_fructose,1.701141689,0.06617513964981485,3.0,174.0,1.777515198,175.0,1.665067859,176.0,1.66084201,,
69,Muconate__CJ522_fructose_glucose,1.527801770333334,0.3860566116374084,3.0,177.0,1.6664313910000002,178.0,1.0915726940000003,179.0,1.8254012260000008,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5339671203333338,0.10336671837292534,3.0,180.0,1.4424086970000007,181.0,1.5134329110000002,182.0,1.6460597530000007,,
71,Muconate__CJ522_glucose_gluconate,0.9935963490000005,0.19810006939426156,3.0,183.0,0.7980324780000005,184.0,1.1941387670000003,185.0,0.9886178020000004,,
72,Muconate__CJ522_gluconate,1.6135260333333339,0.14172198832138289,3.0,186.0,1.6166992310000006,187.0,1.4702440920000002,188.0,1.7536347770000007,,
73,Muconate__CJ522_glucose,1.180165270666667,0.3166143305408848,3.0,189.0,1.492170879,190.0,1.1891897660000006,191.0,0.8591351670000003,,
74,Muconate__GB032_fructose,1.3651968180000005,0.32859737318664306,3.0,192.0,1.1975728950000009,193.0,1.154215803,194.0,1.7438017560000003,,
75,Muconate__GB032_fructose_glucose,1.4752154430000004,0.2549436661146345,3.0,195.0,1.768759402,196.0,1.3476848510000008,197.0,1.3092020760000005,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4922492433333339,0.3403115154891357,3.0,198.0,1.1315090130000005,199.0,1.537668285,200.0,1.8075704320000008,,
77,Muconate__GB032_glucose_gluconate,1.3313057753333335,0.11145268024501076,3.0,201.0,1.335631701,202.0,1.2177531150000005,203.0,1.4405325100000002,,
78,Muconate__GB032_gluconate,1.3993016316666675,0.13613651972556445,3.0,204.0,1.5181716840000008,205.0,1.2507847050000005,206.0,1.428948506000001,,
79,Muconate__GB032_glucose,1.4900156356666667,0.24434883614041408,3.0,207.0,1.7716715710000002,208.0,1.3347376060000005,209.0,1.3636377300000002,,
80,Muconate__GB045_fructose,1.5699201233333338,0.033927649141518454,3.0,210.0,1.5830038440000007,211.0,1.5953579060000007,212.0,1.5313986200000005,,
81,Muconate__GB045_fructose_glucose,1.1797143075000003,0.44463377648906277,2.0,213.0,1.4941178660000003,214.0,0.8653107490000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.2268054376666666,0.19875679521455433,3.0,215.0,2.113641302,216.0,2.4563027230000007,217.0,2.110472288,,
83,Muconate__GB045_glucose_gluconate,1.162842408666667,0.2937512546124025,3.0,218.0,0.9794436900000004,219.0,1.5016520310000003,220.0,1.0074315050000004,,
84,Muconate__GB045_gluconate,1.4441001563333338,0.0994380488337362,3.0,221.0,1.3517984530000002,222.0,1.431105237,223.0,1.5493967790000007,,
85,Muconate__GB045_glucose,1.1923049043333338,0.29850711141287123,3.0,224.0,1.2043713250000008,225.0,0.8879475470000004,226.0,1.4845958410000004,,
86,Muconate__GB062_fructose,1.6895799893333334,0.4103993786964407,3.0,227.0,1.2427130920000002,228.0,1.776411344,229.0,2.049615532,,
87,Muconate__GB062_fructose_glucose,1.4300464890000004,0.20813260289057267,3.0,230.0,1.3430703220000004,231.0,1.667559159,232.0,1.2795099860000003,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4526585530000007,0.21663760537799795,3.0,233.0,1.528008106,234.0,1.2084076750000006,235.0,1.621559878000001,,
89,Muconate__GB062_glucose_gluconate,1.4207752223333336,0.0490132566687671,3.0,236.0,1.3745474750000004,237.0,1.4156128540000004,238.0,1.4721653380000004,,
90,Muconate__GB062_gluconate,1.7758457990000007,0.3407212773335312,3.0,239.0,1.3869160010000008,240.0,1.9189181110000004,241.0,2.0217032850000005,,
91,Muconate__GB062_glucose,1.6560038866666666,0.06805951836106915,3.0,242.0,1.729842493,243.0,1.5957823690000006,244.0,1.642386798,,
92,Muconate__KT2440_fructose,0.6112825663333338,0.44042480819338176,3.0,245.0,0.9424255750000006,246.0,0.7799747940000006,247.0,0.1114473300000002,,
93,Muconate__KT2440_fructose_glucose,0.3470453363333337,0.5010091334781639,3.0,248.0,0.5717179800000003,249.0,-0.2269746479999996,250.0,0.6963926770000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.28503812866666633,0.164209561032557,3.0,251.0,-0.1280460739999998,252.0,-0.4556205339999994,253.0,-0.2714477779999997,,
