,PP_2030
SRX4552624,-0.9473852655
SRX7195897,-0.0371741176666666
SRX7195898,0.1837692123333332
SRX7195899,-0.1465950946666667
SRX7195900,1.275599666333333
SRX7195901,0.3916968723333331
SRX7195902,1.2463355043333333
SRX801088,-0.1698097805000005
SRX801089,0.1698097804999996
SRX801090,0.0962814754999996
SRX801091,0.8347166744999992
SRX801092,0.9525797944999992
SRX801093,-0.0802647555000009
SRX3921725,0.2605342810000004
SRX3921834,-0.4156978039999996
SRX3921973,0.1551635230000005
SRX3922005,0.9882083360000004
SRX3922933,-0.5030978149999994
SRX3923031,0.9715115030000004
SRX5739419,0.0558391486666667
SRX5739420,-0.0490250123333333
SRX5739421,0.5927884826666667
SRX5739422,0.0755396656666667
SRX5739423,0.7193182636666666
SRX5739424,0.1551644316666665
SRX5739425,0.4134885836666666
SRX5739426,0.2605339006666667
SRX5739427,-0.4156983323333332
SBRG_Stress3__butanol__1,-2.571006754
SBRG_Stress3__butanol__2,-2.488853832
SBRG_Stress3__glc__1,0.0576174380000003
SBRG_Stress3__glc__2,-0.0576174380000003
SBRG_Stress3__isopentanol__1,-4.761102589
SBRG_Stress3__isopentanol__2,-4.619048037000001
SRX3141766,-0.1719851055000001
SRX3141767,0.0590425405000001
SRX3141769,-0.1850108404999999
SRX3141770,-0.0590425405000001
SRX7584765,0.0521031294999998
SRX7584767,-0.3783850025000008
SRX7584769,0.3193288694999996
SRX7584771,0.7673489604999997
SRX7584773,1.1850193774999995
SRX7584774,1.1219405784999994
SRX7584775,1.1432717664999998
SRX7584776,1.7751622854999995
SRX7584777,0.3972966904999992
SRX7584778,0.8047595014999995
SRX7584779,1.3650514514999994
SRX7584780,0.9347489314999996
SRX7584781,1.1740487214999993
SRX7584783,1.5462966784999992
SRX7584785,1.8958212864999997
SRX7584787,-0.0521031295000007
SRX7584789,0.2985806504999999
SRX7584791,-0.4586037195000001
DRX086758,-0.3274672304999999
DRX086759,0.2671754164999997
DRX086760,0.3079102644999998
DRX086761,-0.2476184505000001
DRX086762,0.5258873294999997
DRX086763,0.7883986974999999
DRX086764,0.4989842725
DRX086765,0.5415226325
DRX086766,0.4465383295
DRX086767,0.2173341524999998
DRX086768,0.4214553524999997
DRX086769,0.3383619844999996
DRX086770,0.7529167344999999
DRX086771,0.7201340324999999
DRX086772,0.4827497254999997
DRX086773,0.6316413855
DRX086775,0.0222657205
DRX086776,-0.7617594125
DRX086742,0.1775501065
DRX086745,-0.6911180585000003
DRX086746,0.5338683154999995
DRX086747,0.1774279824999993
DRX086748,-0.5047896125000002
DRX086749,-0.2065066854999999
CJ522_f_1,1.777515198
CJ522_f_2,1.665067859
CJ522_f_3,1.66084201
CJ522_fg_1,1.6664313910000002
CJ522_fg_2,1.0915726940000003
CJ522_fg_3,1.8254012260000008
CJ522_gfg_1,1.4424086970000007
CJ522_gfg_2,1.5134329110000002
CJ522_gfg_3,1.6460597530000007
CJ522_gg_1,0.7980324780000005
CJ522_gg_2,1.1941387670000003
CJ522_gg_3,0.9886178020000004
CJ522_glc_1,1.6166992310000006
CJ522_glc_2,1.4702440920000002
CJ522_glc_3,1.7536347770000007
CJ522_glu_1,1.492170879
CJ522_glu_2,1.1891897660000006
CJ522_glu_3,0.8591351670000003
GB032_f_1,1.1975728950000009
GB032_f_2,1.154215803
GB032_f_3,1.7438017560000003
GB032_fg_1,1.768759402
GB032_fg_2,1.3476848510000008
GB032_fg_3,1.3092020760000005
GB032_gfg_1,1.1315090130000005
GB032_gfg_2,1.537668285
GB032_gfg_3,1.8075704320000008
GB032_gg_1,1.335631701
GB032_gg_2,1.2177531150000005
GB032_gg_3,1.4405325100000002
GB032_glc_1,1.5181716840000008
GB032_glc_2,1.2507847050000005
GB032_glc_3,1.428948506000001
GB032_glu_1,1.7716715710000002
GB032_glu_2,1.3347376060000005
GB032_glu_3,1.3636377300000002
GB045_f_1,1.5830038440000007
GB045_f_2,1.5953579060000007
GB045_f_3,1.5313986200000005
GB045_fg_1,1.4941178660000003
GB045_fg_2,0.8653107490000003
GB045_gfg_1,2.113641302
GB045_gfg_2,2.4563027230000007
GB045_gfg_3,2.110472288
GB045_gg_1,0.9794436900000004
GB045_gg_2,1.5016520310000003
GB045_gg_3,1.0074315050000004
GB045_glc_1,1.3517984530000002
GB045_glc_2,1.431105237
GB045_glc_3,1.5493967790000007
GB045_glu_1,1.2043713250000008
GB045_glu_2,0.8879475470000004
GB045_glu_3,1.4845958410000004
GB062_f_1,1.2427130920000002
GB062_f_2,1.776411344
GB062_f_3,2.049615532
GB062_fg_1,1.3430703220000004
GB062_fg_2,1.667559159
GB062_fg_3,1.2795099860000003
GB062_gfg_1,1.528008106
GB062_gfg_2,1.2084076750000006
GB062_gfg_3,1.621559878000001
GB062_gg_1,1.3745474750000004
GB062_gg_2,1.4156128540000004
GB062_gg_3,1.4721653380000004
GB062_glc_1,1.3869160010000008
GB062_glc_2,1.9189181110000004
GB062_glc_3,2.0217032850000005
GB062_glu_1,1.729842493
GB062_glu_2,1.5957823690000006
GB062_glu_3,1.642386798
KT2440_f_1,0.9424255750000006
KT2440_f_2,0.7799747940000006
KT2440_f_3,0.1114473300000002
KT2440_fg_1,0.5717179800000003
KT2440_fg_2,-0.2269746479999996
KT2440_fg_3,0.6963926770000004
KT2440_gfg_1,-0.1280460739999998
KT2440_gfg_2,-0.4556205339999994
KT2440_gfg_3,-0.2714477779999997
KT2440_gg_1,-0.3362277439999994
KT2440_gg_2,0.8378202530000003
KT2440_gg_3,0.1830338930000006
KT2440_glc_1,0.3966053600000006
KT2440_glc_2,0.6780875750000006
KT2440_glc_3,-0.3213940359999996
KT2440_glu_1,0.0882012460000005
KT2440_glu_2,0.1714375840000004
KT2440_glu_3,-0.2596388299999996
SRX2012748,-0.3744006533333333
SRX2012749,0.1658787106666666
SRX2012750,0.2085219426666662
SRX2012751,-0.8172855553333336
SRX2012752,-0.6946176863333333
SRX2012753,-0.6235617253333334
SRX2012754,-1.4298677963333333
SRX2012755,-0.7886331723333333
SRX2012756,-0.5548539153333336
SRX2012757,1.012675547666667
SRX2012758,-0.3687029383333335
SRX2012759,-0.1240605753333334
SRX2012760,0.0487591486666665
SRX2012761,-1.2108581053333336
SRX2012762,-0.6344484613333337
SRX2012763,-1.3428688903333337
SRX2012764,0.2285716876666668
SRX2012765,-2.9507233543333333
SRX2012766,0.5287795236666661
SRX2012767,-0.2009622183333332
SRX2012768,-0.1408854583333334
SRX4364709,-0.3209307583333336
SRX4364710,0.0031962336666664
SRX4364711,0.3177345246666663
SRX4364712,0.4832076806666663
SRX4364713,0.0717826326666664
SRX4364714,0.1323749246666663
SRX2020724,-2.3457092429999995
SRX2020727,-2.1619033789999995
SRX2021818,0.2396165310000002
SRX2021819,-0.2396165309999993
SRX2021820,0.2731458620000007
SRX2021821,0.1550855010000003
SRX2021822,0.1512203380000008
SRX2021823,-0.8184129609999999
SBRG_relA__LB_control__1,0.3035414033333339
SBRG_relA__LB_control__2,-0.1462964476666668
SBRG_relA__LB_control__3,-0.1572449556666662
SBRG_relA__relA_control__1,-0.5083548636666664
SBRG_relA__relA_control__2,-0.3275982626666662
SBRG_relA__relA_control__3,-0.0866971576666664
SBRG_relA__relA_lignin__1,-0.3658499956666663
SBRG_relA__relA_lignin__2,-0.6950452176666664
SBRG_relA__relA_lignin__3,-0.4996541626666664
SRX7747531,0.0947365046666677
SRX7747532,0.2978288676666674
SRX7747533,0.0398157296666674
SRX7747534,-0.2991106053333325
SRX7747535,0.087742086666668
SRX7747536,0.211368518666668
ERX1035001,0.2780673684999994
ERX1035002,-0.2780673685000003
ERX1035005,0.3022538084999997
ERX1035006,0.3212914444999999
ERX1035007,0.1283630374999997
ERX1035009,0.3333403334999998
ERX1035010,0.3970419384999992
ERX1035011,-0.2693814635000002
