k,name,in_iM,gene_weight,regulator,function,category
71,Tryptophan,False,0.0690708014,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0287725252,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0268989803,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0245500952,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,0.024050293,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,-0.0226767446,,Accounts for fur knock-out,Genomic Alterations
27,GcvA,False,-0.0224193212,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,0.020645272500000002,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,-0.0201787291,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,-0.018279679,,Curli assembly,Biological Enrichment
0,YieP,False,0.0180055246,,Unknown,Regulator Discovery
44,NagC/TyrR,False,-0.0159033034,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.014926203400000001,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,-0.014402388300000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0141904861,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.013689051800000001,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0131018804,RcsAB,Colanic acid capsule formation,Structural Components
82,RpoS,False,-0.0127002303,RpoS,General stress response,Stress Response
15,AtoC,False,-0.0125478602,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
68,Zinc,False,-0.0121938883,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.0113032945,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0111393234,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,-0.0108734548,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.0106871259,Crp,Various carbon source catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0106763684,,Large deletion of 171 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.010604104900000001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0104145711,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0102551518,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
20,entC-menF-KO,False,0.0102062022,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,0.010036004900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,0.009939471,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,-0.0099152223,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0098587424,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
51,Fur-1,False,-0.0097554016,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.0096509391,,Accounts for crp knock-out,Genomic Alterations
70,Nac,False,-0.009640107,Nac,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.0091673642,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,0.0087513326,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,-0.0083272203,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,0.0082534394,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.007676231800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,-0.0075717973000000004,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.0075627601000000004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
