,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4273458322,0.1269590256924944,2.0,0.0,5.5171194202,1.0,5.3375722442,,,,,,,,
1,Fur__wt_dpd,6.42656967915,0.0025891835557396744,2.0,2.0,6.4247388499,3.0,6.4284005084,,,,,,,,
2,Fur__wt_fe,6.268620922049999,0.14405660482999438,2.0,4.0,6.1667575199,5.0,6.3704843241999995,,,,,,,,
3,Fur__delfur_dpd,6.11658537855,0.12775348964751038,2.0,6.0,6.2069207374,7.0,6.0262500197,,,,,,,,
4,Fur__delfur_fe2,6.2495119803999994,0.016187544801638882,2.0,8.0,6.2380656577,9.0,6.2609583031,,,,,,,,
5,Acid__wt_ph5,6.6820117051,0.13138818064239433,2.0,10.0,6.7749171786,11.0,6.5891062316,,,,,,,,
6,Acid__delgadx_ph5,6.76923940825,0.047148475643319386,2.0,12.0,6.7359004014,13.0,6.8025784151,,,,,,,,
7,Acid__delgadw_ph5,6.5289346655500005,0.10038189880019581,2.0,14.0,6.5999153869,15.0,6.4579539442,,,,,,,,
8,Acid__delgade_ph5,6.585262129,0.0187510621489882,2.0,16.0,6.5720031258,17.0,6.5985211322,,,,,,,,
9,Oxidative__wt_pq,5.93886621635,0.24149902432479847,2.0,18.0,5.7681006186,19.0,6.1096318141,,,,,,,,
10,Oxidative__deloxyr_pq,6.3581570864,0.10693174908197137,2.0,20.0,6.2825449214999995,21.0,6.4337692513,,,,,,,,
11,Oxidative__delsoxr_pq,5.87920743915,0.2036399069860025,2.0,22.0,5.73521228,23.0,6.0232025983,,,,,,,,
12,Oxidative__delsoxs_pq,6.0907838277,0.25104369880617544,2.0,24.0,6.2682985295,25.0,5.9132691259,,,,,,,,
13,Nac/NtrC__wt_csn,5.0392977941999995,0.27441735500597314,2.0,26.0,5.2333401668,27.0,4.8452554216,,,,,,,,
14,Nac/NtrC__wt_cytd,5.21512043285,0.32061124964687765,2.0,28.0,5.4418268216,29.0,4.9884140441,,,,,,,,
15,Nac/NtrC__wt_gln,5.2968574909,0.08825821808027,2.0,30.0,5.3592654754,31.0,5.2344495064,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.66924713135,0.10927632149183818,2.0,32.0,6.5919771034,33.0,6.7465171593,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1143152898,0.37172581227255347,2.0,34.0,6.3771651324,35.0,5.8514654472,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.16204740385,0.24876393343991052,2.0,36.0,6.3379500681,37.0,5.9861447396,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.05821010485,0.2650232959660457,2.0,38.0,5.8708103351,39.0,6.2456098746,,,,,,,,
20,Misc__wt_no_te,6.0706790093,0.13518303068682097,2.0,40.0,6.166267847,41.0,5.9750901716,,,,,,,,
21,Misc__bw_delcbl,6.204584995399999,0.021744189150894284,2.0,42.0,6.219960459,43.0,6.1892095317999996,,,,,,,,
22,Misc__bw_delfabr,6.027759533499999,0.1611363559670632,2.0,44.0,5.9138189235,45.0,6.1417001435,,,,,,,,
23,Misc__bw_delfadr,6.17053384385,0.08173234140538205,2.0,46.0,6.2283273367,47.0,6.112740351,,,,,,,,
24,Misc__nitr_031,6.5095254183,,1.0,48.0,6.5095254183,,,,,,,,,,
25,Omics__wt_glu,5.794239354949999,0.2640413427187083,2.0,49.0,5.607533931,50.0,5.9809447789,,,,,,,,
26,Omics__wt_gly,5.5767363556500005,0.02430954391521393,2.0,51.0,5.593925799,52.0,5.5595469123,,,,,,,,
27,Omics__wt_thr,4.5907422871,0.2097560929215165,2.0,53.0,4.7390622428,54.0,4.4424223314,,,,,,,,
28,Omics__bw_ac,6.0747524297,0.12517246864961024,2.0,55.0,5.9862421283,56.0,6.1632627311,,,,,,,,
29,Omics__bw_fum,7.244610933900001,0.048150008889559545,2.0,57.0,7.2786581317,58.0,7.2105637361,,,,,,,,
30,Omics__bw_glc,6.9134341198,0.03440695669637672,2.0,59.0,6.8891047274,60.0,6.9377635122,,,,,,,,
31,Omics__bw_pyr,6.1110578847,0.12650090733099792,2.0,61.0,6.2005075341,62.0,6.0216082353000004,,,,,,,,
32,OmpR__wt_nacl,5.4774691911,0.41736375955096655,2.0,63.0,5.1823484465,64.0,5.7725899357,,,,,,,,
33,OmpR__bw_delompr_nacl,6.07041461495,0.3535072219651842,2.0,65.0,5.8204472611,66.0,6.3203819688,,,,,,,,
34,MinSpan__wt_ade,7.310414502,,1.0,67.0,7.310414502,,,,,,,,,,
35,MinSpan__wt_glc,6.267767190624999,0.1616218210315834,4.0,68.0,6.1059917632,69.0,6.2991961117,70.0,6.1868058017,71.0,6.4790750859,,,,
36,MinSpan__wt_glc_anaero,6.3163608352,0.1463091757179832,2.0,72.0,6.4198170455,73.0,6.2129046249,,,,,,,,
37,MinSpan__wt_trp,5.6684539629,,1.0,74.0,5.6684539629,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.762993621250001,0.02025732609431925,2.0,75.0,6.7773177139000005,76.0,6.7486695286,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2631567806,,1.0,77.0,5.2631567806,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9726840003,,1.0,78.0,6.9726840003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7564393894,,1.0,79.0,6.7564393894,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3347670895,,1.0,80.0,6.3347670895,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7878325957,0.13000395137739174,2.0,81.0,5.8797592713,82.0,5.6959059201,,,,,,,,
44,Cra/Crp__wt_fru,5.43866603295,0.5811541399170763,2.0,83.0,5.0277279997,84.0,5.8496040662,,,,,,,,
45,Cra/Crp__delcra_ac,6.9344104532,0.06627067572646766,2.0,85.0,6.887550009,86.0,6.9812708974,,,,,,,,
46,Cra/Crp__delcra_fru,6.33086767635,0.02854479703352671,2.0,87.0,6.3106834568,88.0,6.3510518959,,,,,,,,
47,Cra/Crp__delcra_glc,6.3279997238,0.09796083511427396,2.0,89.0,6.258730953,90.0,6.3972684946000005,,,,,,,,
48,RpoB Knock-in__wt_031,5.7090944042,,1.0,91.0,5.7090944042,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2625005181,,1.0,92.0,6.2625005181,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.96415194305,0.2289725866838853,2.0,93.0,6.1260600118,94.0,5.8022438743,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4841230862,,1.0,95.0,6.4841230862,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1674793841,,1.0,96.0,6.1674793841,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.40690406205,0.3325543599729144,2.0,97.0,4.6420555051,98.0,4.171752619,,,,,,,,
