,b4393
control__wt_glc__1,5.5171194202
control__wt_glc__2,5.3375722442
fur__wt_dpd__1,6.4247388499
fur__wt_dpd__2,6.4284005084
fur__wt_fe__1,6.1667575199
fur__wt_fe__2,6.3704843241999995
fur__delfur_dpd__1,6.2069207374
fur__delfur_dpd__2,6.0262500197
fur__delfur_fe2__1,6.2380656577
fur__delfur_fe2__2,6.2609583031
acid__wt_ph5__1,6.7749171786
acid__wt_ph5__2,6.5891062316
acid__delgadx_ph5__1,6.7359004014
acid__delgadx_ph5__2,6.8025784151
acid__delgadw_ph5__1,6.5999153869
acid__delgadw_ph5__2,6.4579539442
acid__delgade_ph5__1,6.5720031258
acid__delgade_ph5__2,6.5985211322
oxidative__wt_pq__1,5.7681006186
oxidative__wt_pq__2,6.1096318141
oxidative__deloxyr_pq__1,6.2825449214999995
oxidative__deloxyr_pq__2,6.4337692513
oxidative__delsoxr_pq__1,5.73521228
oxidative__delsoxr_pq__2,6.0232025983
oxidative__delsoxs_pq__1,6.2682985295
oxidative__delsoxs_pq__2,5.9132691259
nac_ntrc__wt_csn__1,5.2333401668
nac_ntrc__wt_csn__2,4.8452554216
nac_ntrc__wt_cytd__1,5.4418268216
nac_ntrc__wt_cytd__2,4.9884140441
nac_ntrc__wt_gln__1,5.3592654754
nac_ntrc__wt_gln__2,5.2344495064
nac_ntrc__bw_delnac_csn__1,6.5919771034
nac_ntrc__bw_delnac_csn__2,6.7465171593
nac_ntrc__bw_delnac_cytd__1,6.3771651324
nac_ntrc__bw_delnac_cytd__2,5.8514654472
nac_ntrc__bw_delnac_gln__1,6.3379500681
nac_ntrc__bw_delnac_gln__2,5.9861447396
nac_ntrc__bw_delnac_nh4__1,5.8708103351
nac_ntrc__bw_delnac_nh4__2,6.2456098746
misc__wt_no_te__1,6.166267847
misc__wt_no_te__2,5.9750901716
misc__bw_delcbl__1,6.219960459
misc__bw_delcbl__2,6.1892095317999996
misc__bw_delfabr__1,5.9138189235
misc__bw_delfabr__2,6.1417001435
misc__bw_delfadr__1,6.2283273367
misc__bw_delfadr__2,6.112740351
misc__nitr_031__1,6.5095254183
omics__wt_glu__1,5.607533931
omics__wt_glu__2,5.9809447789
omics__wt_gly__1,5.593925799
omics__wt_gly__2,5.5595469123
omics__wt_thr__1,4.7390622428
omics__wt_thr__2,4.4424223314
omics__bw_ac__1,5.9862421283
omics__bw_ac__2,6.1632627311
omics__bw_fum__1,7.2786581317
omics__bw_fum__2,7.2105637361
omics__bw_glc__1,6.8891047274
omics__bw_glc__2,6.9377635122
omics__bw_pyr__1,6.2005075341
omics__bw_pyr__2,6.0216082353000004
ompr__wt_nacl__1,5.1823484465
ompr__wt_nacl__2,5.7725899357
ompr__bw_delompr_nacl__1,5.8204472611
ompr__bw_delompr_nacl__2,6.3203819688
minspan__wt_ade__1,7.310414502
minspan__wt_glc__1,6.1059917632
minspan__wt_glc__2,6.2991961117
minspan__wt_glc__3,6.1868058017
minspan__wt_glc__4,6.4790750859
minspan__wt_glc_anaero__1,6.4198170455
minspan__wt_glc_anaero__2,6.2129046249
minspan__wt_trp__1,5.6684539629
minspan__bw_delcra_glc__1,6.7773177139000005
minspan__bw_delcra_glc__2,6.7486695286
minspan__bw_delcra_trp__1,5.2631567806
minspan__bw_delmntr__1,6.9726840003
minspan__bw_delnac_ade__1,6.7564393894
minspan__bw_delnac_glc__1,6.3347670895
cra_crp__wt_ac__1,5.8797592713
cra_crp__wt_ac__2,5.6959059201
cra_crp__wt_fru__1,5.0277279997
cra_crp__wt_fru__2,5.8496040662
cra_crp__delcra_ac__1,6.887550009
cra_crp__delcra_ac__2,6.9812708974
cra_crp__delcra_fru__1,6.3106834568
cra_crp__delcra_fru__2,6.3510518959
cra_crp__delcra_glc__1,6.258730953
cra_crp__delcra_glc__2,6.3972684946000005
rpoB__wt_031__1,5.7090944042
rpoB__wt_044__1,6.2625005181
rpoB__wt_lb__1,6.1260600118
rpoB__wt_lb__2,5.8022438743
rpoB__rpoBE546V_031__1,6.4841230862
rpoB__rpoBE546V_044__1,6.1674793841
rpoB__rpoBE546V_lb__1,4.6420555051
rpoB__rpoBE546V_lb__2,4.171752619
rpoB__rpoBE546V_glc__1,6.6424996102
rpoB__rpoBE672K_glc__1,4.6034549742
rpoB__rpoBE672K_glc__2,4.8835472342
rpoB__rpoBE672K_lb__1,5.8201955509
rpoB__rpoBE672K_lb__2,6.0859977984
crp__wt_fru__1,6.2061266427
crp__wt_glyc__1,6.322122365
crp__wt_glyc__2,6.3178040705
crp__delar1_glyc__1,5.5538774965
crp__delar1_glyc__2,5.9690297546
crp__delar1ar2_glyc__1,5.3505394497
crp__delar1ar2_glyc__2,5.0533858642
crp__delar1ar2_glyc__3,5.3968768278
crp__delar2_glyc__1,5.9416892503
crp__delar2_glyc__2,5.5813729192
crp__delar2_glyc__3,5.8650960336
crp__delcrp_fru__1,5.8026255527
crp__delcrp_fru__2,5.3429395491000005
crp__delcrp_fru__3,5.2157417634
crp__delcrp_glc__1,6.2399729789
crp__delcrp_glc__2,5.8114372765999995
crp__delcrp_glc__3,6.0716676795
crp__delcrp_glyc__1,5.3269590822
crp__delcrp_glyc__2,5.6625799716
crp__delcrp_glyc__3,5.682382575
glu__glu_ale3__1,6.3205926339000005
glu__glu_ale4__1,5.7249933623
glu__glu_ale5__1,5.2459116817
glu__glu_ale6__1,5.5166860822
glu__glu_ale8__1,5.4995109113
glu__glu_ale9__1,6.2071011971
glu__glu_ale10__1,5.5948143206
42c__wt_42c__1,5.8243968755
42c__42c_ale1__1,5.7217168627
42c__42c_ale2__1,5.8045249227
42c__42c_ale3__1,6.8089791682000005
42c__42c_ale4__1,5.9511405585
42c__42c_ale5__1,6.0966834724
42c__42c_ale6__1,6.7999944727
42c__42c_ale8__1,6.9355112223
42c__42c_ale9__1,6.3753789174
42c__42c_ale10__1,6.2440885938
ssw__wt_ac__1,6.8092512344
ssw__wt_glc__1,5.5259247407
ssw__wt_glyc__1,6.0739345614
ssw__wt_xyl__1,6.1988140067
ssw__glc_ale1__1,6.5869314564
ssw__glc_ale2__1,6.5929152903
ssw__glc_ale3__1,6.4398946246
ssw__glyc_ale1__1,6.5167634578
ssw__glyc_ale2__1,6.7348279872
ssw__xyl_ale1__1,6.7463574271
ssw__xyl_ale2__1,6.9910972109
ssw__xyl_ale3__1,6.4702374703
ssw__glc_ac_ac2__1,6.7152984106
ssw__glc_ac_glc1__1,7.2865463211
ssw__glc_ac_glc2__1,6.5320649367
ssw__glc_glyc_glc__1,6.4325150925
ssw__glc_glyc_glyc__1,6.1655645133
ssw__glc_xyl_glc__1,6.5787940332
ssw__glc_xyl_xyl__1,6.3961261455
pgi__glu4_delpgi__1,6.3352934319
pgi__pgi_ale1__1,6.1093278773
pgi__pgi_ale2__1,4.5576323058
pgi__pgi_ale3__1,6.0335667358
pgi__pgi_ale5__1,6.1715878638
pgi__pgi_ale6__1,6.5684525871
pgi__pgi_ale7__1,6.2975930566
pgi__pgi_ale8__1,5.5937165670999995
ica__wt_glc__1,5.5795691158
ica__wt_glc__2,5.2885175925
ica__wt_glc__3,6.1719386287999995
ica__wt_glc__4,6.163871199
ica__arg_sbt__1,6.0009108659
ica__arg_sbt__2,5.6604265502
ica__cytd_rib__1,6.2596310996
ica__cytd_rib__2,6.4716294452
ica__gth__1,6.4258687946
ica__gth__2,6.4432164381
ica__leu_glcr__1,4.7061035595
ica__leu_glcr__2,5.1200201436
ica__met_glc__1,5.5361875896
ica__met_glc__2,5.3421165674
ica__no3_anaero__1,6.6904627221
ica__no3_anaero__2,6.6844734058
ica__phe_acgam__1,5.1116210007
ica__phe_acgam__2,5.3016168769
ica__thm_gal__1,5.9673626153
ica__thm_gal__2,6.1420447842
ica__tyr_glcn__1,5.4476095894
ica__tyr_glcn__2,5.0574489025
ica__ura_pyr__1,6.1181422091
ica__ura_pyr__2,6.005896233
ica__wt_glc__5,5.7941840168
ica__wt_glc__6,6.0898908541
ica__bw_delpurR_cytd__1,6.0385468135
ica__bw_delpurR_cytd__2,5.9658321148
ica__ade_glc__1,6.133203425
ica__ade_glc__2,6.2293876014
ytf__wt_glc__1,6.2225852642
ytf__wt_glc__2,5.8129683273
ytf__delyafC__1,6.2156365708
ytf__delyafC__2,6.6826278736999996
ytf__delyeiE__1,6.2607370475
ytf__delyeiE__2,5.5308743472
ytf__delyiaJ__1,6.2549970947
ytf__delyiaJ__2,6.1472181313
ytf__delyieP__1,6.4670256991
ytf__delyieP__2,6.9265615115
ytf__wt_ph5__1,6.4199712042
ytf__wt_ph5__2,6.4178523267
ytf__wt_ph8__1,6.1871460936
ytf__wt_ph8__2,5.8202692924
ytf__delybaO__1,6.5959301899
ytf__delybaO__2,6.2211403981
ytf__delybaQ__1,6.0753407598999996
ytf__delybaQ__2,6.0847767379
ytf__delybiH__1,6.0129190636
ytf__delybiH__2,5.9040949038
ytf__delydcI_ph5__1,6.4345104286
ytf__delydcI_ph5__2,5.9486285276
ytf__delydcI_ph8__1,6.1312390676
ytf__delydcI_ph8__2,6.2397154864
ytf__delyddM__1,5.8004206969
ytf__delyddM__2,6.0396617039
ytf__delyheO__1,6.4324998322999996
ytf__delyheO__2,6.2485082895
fps__bw_glc__1,6.5088108956
fps__bw_glc__2,6.3742148084
fps__fps_thrA_ale1__1,6.1329789988
fps__fps_thrA_ale1__2,5.8859659119
fps__fps_thrA_ale2__1,6.3627430063
fps__fps_thrA_ale2__2,6.4195855415
fps__fps_serB_ale1__1,6.5161085811
fps__fps_serB_ale1__2,6.3734548196
fps__fps_serB_ale4__1,7.5958387943
fps__fps_serB_ale4__2,7.3380033157
fps__fps_ptsI_ale1__1,6.9048298912
fps__fps_ptsI_ale1__2,6.7695639241
fps__fps_ptsI_ale3__1,6.4450995391
fps__fps_ptsI_ale3__2,6.7047018846
pal__lyx_ale2_f6__1,6.7519725843
pal__lyx_ale2__1,6.369318668
pal__lyx_ale2__2,6.3621089616
pal__lyx_ale4__1,6.369318668
pal__lyx_ale4__2,6.3621089616
pal__5drib_ale10_f18__1,6.7855085299999995
pal__5drib_ale10_f18__2,6.7225608893
pal__5drib_ale10__1,6.8168079359
pal__arab_ale14_f9__1,6.8502745202
pal__arab_ale14_f9__2,6.4804097564
pal__arab_ale14__1,6.2505217172
pal__arab_ale14__2,6.4831104632
pal__arab_ale16__1,6.4116345654
pal__arab_ale16__2,6.6597201442
pal__tartr_ale26_f10__1,6.7469187961
pal__tartr_ale26_f10__2,6.7273144445
pal__tartr_ale26__1,6.7609985502
pal__tartr_ale26__2,6.5956292613
pal__tartr_ale28_f10__1,6.6034976296
pal__tartr_ale28_f10__2,6.7554197821
pal__tartr_ale28__1,6.8381688218
pal__tartr_ale28__2,7.6796934502
efeU__delmenFentC_citr__1,5.8269067454
efeU__delmenFentC_citr__2,5.4499430349
efeU__delmenFentC__1,6.1208923199
efeU__delmenFentC__2,5.9300583687
efeU__menFentC_ale39__1,5.8880909657
efeU__menFentC_ale39__2,5.9844028612
efeU__menFentC_ale29__1,5.9612782187
efeU__menFentC_ale29__2,5.9148735520999995
efeU__menFentC_ale30__1,5.377170052
efeU__menFentC_ale30__2,5.5799360896
efeU__menFentCubiC_ale36__1,5.1796001906
efeU__menFentCubiC_ale36__2,5.4343752334
efeU__menFentCubiC_ale37__1,5.6436018578
efeU__menFentCubiC_ale37__2,5.4652261434
efeU__menFentCubiC_ale38__1,6.4353548113
efeU__menFentCubiC_ale38__2,6.1104355577
