,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.7329220137500005,0.1319210460596476,2.0,27.0,6.82620428,28.0,6.6396397475,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.7106757243,0.015590739748671145,2.0,32.0,7.6996514065,33.0,7.7217000421,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.3607793176000005,0.22058599401106602,2.0,34.0,7.2048014654,38.0,7.5167571698,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.64471493625,0.025716575818274336,2.0,35.0,7.6628993013999995,39.0,7.6265305711,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.56851621415,0.05991911317680077,2.0,36.0,7.6108854254,40.0,7.5261470029,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.2823487689,0.2744746289581933,2.0,37.0,8.0882658975,41.0,8.4764316403,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.80034168975,0.21182671038546338,2.0,42.0,7.9501257931,45.0,7.6505575864,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.0137953473,0.05369677877545782,2.0,43.0,8.0517647037,46.0,7.9758259909,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.8848565408,0.11204307073262049,2.0,44.0,7.9640829559,47.0,7.8056301257000005,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.4508424582499995,0.7276066023389851,2.0,48.0,5.9363468957,52.0,6.9653380208,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.761064274600001,0.08415497260561676,2.0,49.0,6.7015577228000005,53.0,6.8205708264,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.91244374965,0.032355396608711395,2.0,50.0,6.93532247,54.0,6.8895650293,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.14855474385,0.028154067928175753,2.0,51.0,7.1684626762,55.0,7.1286468115,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.591541692149999,0.004333265401384184,2.0,56.0,8.5884776108,57.0,8.5946057735,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.697962347499999,0.03859307579289189,2.0,58.0,8.7252517731,59.0,8.6706729219,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.1724792268,0.09633123343223768,2.0,60.0,8.1043627584,61.0,8.2405956952,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.3082398621,0.02933255492925097,2.0,62.0,8.328981110600001,63.0,8.2874986136,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.4038751394,1.0025167368787866,2.0,64.0,4.6949887565,65.0,6.1127615223,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.48026253995,0.12469081544098375,2.0,66.0,6.5684322611,67.0,6.3920928188,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9567145324999995,0.2227112423327949,2.0,68.0,7.1141951622,69.0,6.7992339028,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1270677218500005,0.4435147471273699,2.0,70.0,6.4406800071,71.0,5.8134554366,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.188620725450001,0.021205188309521207,2.0,72.0,7.173626393,73.0,7.2036150579000005,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4320309127,0.09330638222601596,2.0,74.0,7.3660533371,75.0,7.4980084883,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.13978988525,0.09958657549830852,2.0,76.0,7.2102082281,77.0,7.0693715424,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.9119407274,0.014039293306368786,2.0,78.0,7.9020134479,79.0,7.9218680069000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.96288365785,0.019004200224823693,2.0,80.0,6.949445659,81.0,6.9763216567,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.9868413380500005,0.1315792080142055,2.0,82.0,7.0798818883,83.0,6.8938007878,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0639793623500005,0.04773354328940464,2.0,84.0,7.0302266502,85.0,7.0977320745,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.20099745425,0.0568983935955011,2.0,86.0,7.2412306942,87.0,7.1607642143,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2592585926,0.06116059391684826,2.0,88.0,7.2160115219,89.0,7.3025056633,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0064814157,0.035566412554831624,2.0,90.0,6.9813321642,91.0,7.0316306672,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.34668465055,0.16926702024997797,2.0,92.0,6.2269947927,93.0,6.4663745084,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.485885634300001,0.058467423449999514,2.0,94.0,7.4445429227,96.0,7.5272283459,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2173256803,0.054877582046215005,2.0,95.0,7.2561299907,97.0,7.1785213699,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.45145989645,0.14579939931703395,2.0,98.0,6.3483641525,99.0,6.5545556404,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.8710264882,0.19039301457990504,2.0,100.0,7.0056546799,101.0,6.7363982965,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.47659044045,0.053767526010996776,2.0,102.0,6.4385710582,103.0,6.5146098227,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6394057032,0.08902476567169625,2.0,104.0,6.7023557187,105.0,6.5764556877,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.1430589163,0.032428513924759685,2.0,106.0,7.1659893384,107.0,7.1201284942,,
