k,name,in_iM,gene_weight,regulator,function,category
8,Fur,False,-0.015798966,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.014707205000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.013554035,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.012304058000000001,,,Uncharacterized
27,PerR,False,0.011915778,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.011396970000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.01086758,SigS,Stress Response,Stress Response
22,VraR,False,0.010734897,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.009874042000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.009173923,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.007938399,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00668309,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0061794020000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.0060110910000000005,,Virulence Expression,Virulence
4,SigB,False,-0.004082326,SigB,Stress Response,Stress Response
12,Urease,False,0.0037438320000000003,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.0030264980000000003,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.002830977,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.00246949,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.002007142,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.001978889,SaeR,Virulence Expression,Virulence
3,CymR,False,0.001800939,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.001586451,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.00144075,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.000701593,,Prophage Expression,Mobile Elements
18,LacR,False,0.000627699,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.000506699,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.00033929500000000004,,,Genomic Strain Difference
14,CcpA-1,False,-0.00025663600000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
