,STM1070
SRX3136375,-0.009449686
SRX3136376,0.0854750516
SRX3136377,-0.20764623880000002
SRX3136378,0.13162087320000002
SRX3136379,0.0057581174
SRX3136380,-0.0892970912
SRX3136381,-0.00040309760000000004
SRX3136382,-0.0588653503
SRX8914620,0.11480729790000001
SRX8914621,-0.008783931600000001
SRX8914622,-0.1060233663
SRX8914623,-0.8529587107000001
SRX8914625,-1.1710619185
ERX3503512,0.0010066668
ERX3503513,0.0231155323
ERX3503514,-0.024122199100000002
ERX3503515,-0.38942797490000003
ERX3503516,-0.5370645900000001
ERX3503517,-0.5443850081
ERX3503518,-0.45171489400000003
ERX3503519,-0.4227067821
ERX3503520,-0.399859359
SRX2195704,-0.08175734700000001
SRX2195705,0.08175734700000001
SRX2195706,0.1314338138
SRX2195707,0.075994776
SRX2195708,-1.0378294494
SRX2195709,-0.9790748228
SRX2195710,-1.269621669
SRX2195711,-1.3335492948
ERX3467881,0.3189664725
ERX3467883,-0.3189664725
SRX3798491,-1.1744482767
SRX3798492,-0.310681678
SRX3798499,-0.2144238933
SRX3798500,-1.2124126205
SRX3798501,-0.0717485934
SRX3798502,-0.9387188406
SRX3798503,-1.0958405134
SRX3798504,-1.4526851089
SRX3798506,-1.3645546805
SRX3798507,-1.1678694817
SRX3798508,-1.1770456029
SRX3798509,0.1569640038
SRX3798510,-0.3578528133
SRX3798517,-0.4813380112
SRX3798518,0.20088880950000002
SRX4341761,0.5745245212
SRX4341762,0.5400853039
SRX4341763,0.5956720555
SRX4341764,-1.1714546245
SRX4341765,-1.2681172048
SRX4341766,-1.0507366819
SRX4341767,-0.0892443488
SRX4341768,-0.0167912513
SRX4341769,0.1060356001
SRX1258665,-2.2881238071
SRX1258666,-3.121354724
SRX1258667,-2.4029813685
SRX1258669,0.0948992988
SRX1258670,-0.0948992988
ERX2079594,-0.3904437026
ERX2079595,-0.41674830360000004
ERX2079596,-0.5549721814
ERX2079597,-0.022990482000000003
ERX2079598,0.0688201777
ERX2079599,-0.0458296957
SRX2804001,0.0404778323
SRX2804004,-1.5560151661
SRX2804005,-1.6607218103
SRX2804006,0.0316126049
SRX2804007,-1.5295482539
SRX2804008,-1.9846651575
SRX2804009,0.0391590562
SRX2804010,-0.1043797234
SRX2804011,-0.2579409525
SRX2804012,0.2569762613
SRX2804013,-1.7647428733
SRX2804014,-1.6302731994
SRX2804015,-1.9924754453
SRX2804016,-1.6956485950000002
SRX2804017,-1.6254255721000002
SRX2804019,-1.7985235394
SRX2804020,0.2442104633
SRX2804021,-0.12859652200000002
SRX2804022,0.0116237475
SRX2804023,-2.2561027255
SRX2804024,0.051127930700000004
SRX2804027,-0.2093733748
SRX2804028,-0.015156908600000001
SRX2804029,0.2245302834
SRX2804030,-1.679371062
SRX2804031,-2.0914259149
SRX2804032,-2.3642243582
SRX2804033,-0.0663491885
SRX2804034,-1.783956736
SRX2804035,-1.8243890218
SRX2804036,-2.3099301577
SRX2804037,-1.7097774614999999
SRX2804038,-1.7263870747
SRX2804039,0.0089654939
SRX2804040,0.6185044793000001
SRX2804041,-2.040420359
SRX2804042,-1.9077968090000001
SRX2804043,-1.5113093643000002
SRX2804044,-1.8608048363
SRX2804045,0.1838496329
SRX2804046,0.142142988
SRX2804047,-2.202811603
SRX2804048,0.2649747935
SRX2804049,-2.1048390712
SRX2804050,-2.388702328
SRX2804051,-2.246275749
SRX2804052,0.2769743041
SRX2804053,0.3585481948
SRX2804054,-0.0130028868
SRX2804055,-1.8791682526
SRX2804056,-2.1899525771
SRX2804057,-2.145131447
SRX2804058,-0.160402027
SRX2804059,-0.0235771518
SRX2070419,0.4985445506
SRX2070420,0.0657765002
SRX2070421,0.10303807420000001
SRX2070422,0.1642427655
SRX2070423,0.1495560537
SRX2070424,0.21953356970000001
SRX2070425,-0.0260821879
SRX2070426,-0.0010659869
SRX2070427,0.0271481748
SRX1470895,-0.1142548845
SRX1470896,0.1142548845
SRX2409106,0.0112569444
SRX2409107,-0.1847735193
SRX2409108,0.1735165749
SRX2409109,-0.1275974176
SRX2409110,0.06960590950000001
SRX2409111,0.2178463782
SRX7973255,-0.0655621466
SRX7973256,0.165704495
SRX7973257,-0.1001423484
SRX7973258,-0.2282827509
SRX7973259,0.045463244800000004
SRX7973260,0.017806727300000002
SRX7973261,-0.2173388981
SRX7973262,-0.4690999456
SRX7973264,-0.3274445925
SRX7973265,-0.5654197935
SRX7973266,0.0107552097
ERX3475890,0.41725996330000004
ERX3475891,0.9903268295000001
ERX3475892,1.5832073227999999
ERX3475894,-2.8224532141000003
ERX3475895,-2.1067453043
ERX3475896,-0.2798638567
ERX3475897,-0.112837242
ERX3475899,0.39270109870000003
ERX3475900,1.7563878635
ERX3475901,-2.9750398246
SRX8524961,-0.052764274300000004
SRX8524962,-0.1343427784
SRX8524963,0.6593239489
SRX8524964,0.8784133162000001
SRX8524965,0.1434422244
SRX8524966,-0.1434422244
SRX8524967,0.7018166365
SRX8524968,0.9660187622
SRX8524969,0.11461079190000001
SRX8524970,0.09599286100000001
SRX8524971,0.7436410504000001
SRX8524972,0.2745463567
SRX3266937,0.0914013795
SRX3266939,-0.0914013795
SRX4401053,0.0086145645
SRX4401054,-0.0086145645
SRX4401055,-0.1353502315
SRX4401056,-0.0491918825
SRX4401057,0.0219521832
SRX4401058,0.1483375482
SRX4401081,0.2208947564
SRX4401082,-0.1512483584
SRX4401083,-0.6485871431
SRX4401084,1.5601670967999999
SRX4401085,1.4525644518
SRX4401086,1.5616332349
SRX4401087,-0.46651440510000003
SRX4401088,-0.2058693587
SRX4401089,-0.6791901439
SRX4401090,0.97409067
SRX4401091,0.8596512112
SRX4401092,0.9965344964
SRX4401093,0.1255126695
SRX4401094,0.44803202950000004
SRX4401095,0.0127276599
SRX4401096,1.3373433427
SRX4401097,1.6059972782
SRX4401098,1.5653170564
SRX4401099,0.17554249560000001
SRX4401100,-0.0667660824
SRX4401101,-0.1087764133
SRX4401102,1.185348065
SRX4401103,0.9761394694000001
SRX4401104,1.1827191182
SRX8757611,-0.7301233647
SRX8757612,-0.1518801464
SRX8757613,-1.4111712414
SRX8757614,-0.5008247393
SRX8757615,-1.1585029868
SRX8757616,-0.7863201401000001
SRX8757617,-1.1769053933
SRX8757618,-0.2871105129
SRX8757619,-0.41632939820000003
SRX8757620,0.1338673387
SRX8757621,-1.0815590271
SRX8757622,-0.924590153
SRX8757623,-1.4843107959
SRX8757625,-0.8153194810000001
SRX8757626,-1.0459131164
SRX8757628,0.0180128077
SRX8757630,-0.6318832303
SRX8757631,-0.8834204576
SRX8757632,-0.8276851197
SRX8757633,-0.6231095824
SRX8757634,-1.2097333775
SRX6054568,-0.013643249100000001
SRX6054569,0.013643249100000001
ERX540771,-0.0624391481
ERX540772,0.0624391481
ERX540773,-0.026775485
ERX540774,-0.1340699153
SRX4702827,0.0702541787
SRX4702828,-0.1427854673
SRX4702829,0.07253128860000001
SRX4702830,-1.1328581349
SRX4702831,-1.3887312031
SRX4702832,-1.6804980428
SRX2993586,0.28205405370000003
SRX2993587,-0.28205405370000003
SRX2993588,4.272502505
SRX2993589,2.9123608622
SRX2993590,2.7744829226
SRX1462169,-2.0112493743
SRX1462104,-0.20446438890000002
SRX1462103,0.0794509449
SRX1462105,-0.6252724733
SRX1462171,-1.8077930143
SRX1462102,-0.0794509449
ERX1045682,-0.6525956942000001
ERX1045674,0.1377272607
ERX1045681,-0.025754077400000002
ERX1045662,-1.3153919086
ERX1045684,0.1441582288
ERX1045660,0.19135745070000001
ERX1045664,0.19070817780000002
ERX1045670,0.1966943816
ERX1045667,0.0313918056
ERX1045675,-0.357522206
ERX1045673,-1.0564623247
ERX1045677,0.0788781431
ERX1045679,0.041064742
ERX1045659,-0.5525595713
ERX1045663,-0.159631989
ERX1045668,-0.1315348198
ERX1045689,0.6186696325000001
ERX1045685,-0.4889541122
ERX1045683,-0.9270052086
ERX1045680,-0.657536444
ERX1045666,0.0786688683
ERX1045658,0.041227837600000004
SRX1816875,-0.38765546030000003
SRX1816859,-0.2638646358
SRX1816857,0.5406848861
SRX1816863,0.2176822616
SRX1816867,-2.5271565991
SRX1816858,-0.2768202503
SRX1816879,-2.6600999721000003
SRX1816878,-2.468417668
SRX1816868,-2.5080367197999998
SRX1816866,-0.6828947005
SRX1816870,-0.364907399
SRX1816880,-2.5258074524
SRX1816864,-0.3914177057
SRX1816874,-2.492467096
SRX1816877,-0.5084021214000001
SRX1816861,-2.6103048784
SRX1816872,-2.8107882135
SRX1816862,-2.3192066416
SRX1816871,-1.2430494919
SRX1816876,-0.4071477271
SRX1816869,-0.8124591383
SRX8370456,0.0559421956
SRX8370458,-0.1985352521
SRX8370457,0.1425930564
ERX321085,-0.4947844772
ERX321083,-0.0503007145
ERX321086,0.0503007145
ERX321081,-0.7391723004
SRX974437,0.0
SRX976478,-0.3517495638
SRX976341,0.2747502717
SRX976476,0.3926086201
SRX976336,-1.5940926802000002
SRX976480,-1.7028664778
SRX976335,-0.24226047590000002
SRX976343,-1.226874734
SRX976468,0.2417199002
SRX976471,-1.1613126894
SRX976474,-1.8862292811999999
SRX976469,0.0602568312
SRX976470,-1.4560190451000001
SRX976482,-1.5183914906
SRX976344,-1.9355646635000001
SRX976475,-1.9885532417
SRX976473,0.3842084726
SRX3456073,2.2857838716
SRX3456063,2.1466523823
SRX3456076,0.5253693301
SRX3456082,1.2031147273
SRX3456094,1.9781076417999999
SRX3456067,1.4132951785
SRX3456061,0.4139808138
SRX3456065,0.0318584396
SRX3456064,2.455384571
SRX3456085,0.41075612380000004
SRX3456079,2.7698830033
SRX3456084,-0.2354543177
SRX3456074,2.8664123538
SRX3456080,0.43540817200000004
SRX3456070,0.028888290400000002
SRX3456069,2.3425370519
SRX3456089,-0.4867651805
SRX3456062,1.2165580071
SRX3456087,1.2718975728
SRX3456066,0.41618692430000004
SRX3456092,1.3299027733
SRX3456075,0.1857416087
SRX3456098,1.9163614689
SRX3456096,1.3142285063
SRX3456068,2.2603492256
SRX3456060,-0.0318584396
SRX3456072,0.9934945554000001
SRX3456093,1.8505145858
SRX3456097,1.9477497825
SRX3456077,1.2732471131
SRX3456071,0.33743802770000003
SRX3456078,2.338162266
SRX4029144,1.133724821
SRX4029145,1.0641469465
SRX4029142,-0.0064772913
SRX4029141,0.0506612715
SRX4029146,1.1461336281
SRX4029143,-0.0441839802
ERX2173642,-0.0734328255
ERX2173639,0.1029369438
ERX2173641,-0.2422686544
ERX2173640,-0.1029369438
SRX3139264,-0.0464951732
SRX3139266,0.303358273
SRX3139265,0.0464951732
SRX3139267,0.2713549601
SRX2949967,-0.0412665683
SRX2949969,0.7210900538
SRX2949968,0.0412665683
SRX2949970,0.7726830680000001
SRX7514165,0.9409388634
SRX7514167,0.3046850586
SRX7514159,2.14799057
SRX7514156,0.0742921891
SRX7514162,0.8030386984000001
SRX7514172,0.030861795400000003
SRX7514171,0.4620312104
SRX7514155,0.23268932790000002
SRX7514161,1.8909255332
SRX7514173,0.1069168307
SRX7514166,0.2035973624
SRX7514160,1.8532807995
SRX7514164,-0.3231838165
SRX7514175,0.5279897144
SRX7514168,0.4886042666
SRX7514158,-0.10110723390000001
SRX7514163,0.6912610309
SRX7514169,0.5156031422
SRX7514152,0.0231649068
SRX7514157,0.0268150448
SRX7514170,0.4745885662
SRX7514174,0.1156270876
SRX7514154,0.3686513699
SRX7476251,0.0366387491
SRX7476248,-2.7821301123
SRX7476249,-2.6406411877
SRX7476252,-3.5796586295
SRX7476246,-4.032334889
SRX7476255,-3.5101463053
SRX7476247,-3.9224155464
SRX7476254,-2.8706454609
SRX7476244,-1.9076603151
SRX7476250,-0.0366387491
SRX7476245,-1.7313504594
SRX7476253,-3.7271803514
SRX1639010,1.0740231303
SRX1639002,-1.5149130274
SRX1639013,0.5199127399
SRX1638990,0.4333269716
SRX1638991,-0.1479338694
SRX1639016,0.0320831337
SRX1639008,1.1164111249
SRX1638993,0.0684813567
SRX1639000,0.0718137792
SRX1639009,0.5428105023
SRX1639012,-0.3966587265
SRX1639015,-0.0579723169
SRX1639001,0.4949318717
SRX1638989,0.0
SRX1638992,0.012746541
SRX1638995,0.1150134388
SRX1639011,0.062259052100000004
SRX1639014,0.039123563
SRX1639007,1.2225720971
SRX1638994,0.0078448201
SRX334198,-2.9913230685
SRX334211,0.44717202970000003
SRX334183,-0.4401845809
SRX334205,0.8706076967
SRX334185,-0.4290903002
SRX334203,-0.513241555
SRX334202,0.0142686462
SRX334201,-0.2568087322
SRX334184,-0.4243760969
SRX334199,-0.6215866160000001
SRX334188,-0.0725342115
SRX334207,-2.0191097456
SRX334186,-0.3534137328
SRX334196,0.1647885504
SRX334194,-0.6806739860000001
SRX334212,-0.24476866160000002
SRX334190,-0.39551739999999996
SRX334181,-0.5395798102
SRX334189,-0.0340857091
SRX334204,0.3274241755
SRX334200,-0.3718322995
SRX334214,0.0
SRX334197,-0.855513359
SRX334213,-0.4910291377
SRX334210,0.0809663097
SRX334195,0.1585769773
SRX334206,0.3206551634
SRX666590,-0.5225159639
SRX666587,0.1775103955
SRX666588,-0.1775103955
SRX666589,0.087185471
SRX4665717,0.6027057775
SRX4665719,0.07544650400000001
SRX4665716,0.46372966800000004
SRX4665710,-0.08842593330000001
SRX4665712,0.5434969363000001
SRX4665726,0.0315979438
SRX4665731,0.0900234511
SRX4665733,0.7404198324
SRX4665732,1.2997607243
SRX4665725,0.0
SRX4665713,0.5546945592
SRX4665711,0.5536372398
SRX4665728,0.4705850412
SRX4665709,0.45984681200000005
SRX4665727,0.4703194209
SRX4665706,0.7812918387000001
SRX4665722,1.2516016613
SRX4665708,-0.09991634270000001
SRX4665715,0.5909048038
SRX4665718,1.0533012044
SRX4665705,0.3087159505
SRX4665704,0.6162942334
SRX4665714,0.0706776995
SRX4665723,0.8965747676
SRX4665703,-0.2335838019
SRX4665720,0.1758717
SRX4665729,0.5058614825000001
SRX4665695,1.4412194452
SRX4665685,1.0109938304
SRX4665673,0.9958500920000001
SRX4665700,0.5648424864
SRX4665682,1.4291411193
SRX4665670,0.050776458600000005
SRX4665701,0.6885852696
SRX4665699,2.0125410261
SRX7268193,0.3590885024
SRX4665686,0.8782185864000001
SRX4665679,0.6315424132
SRX4665690,-0.5522542627
SRX4665681,1.4542901282
SRX4665687,0.1899287298
SRX4665676,0.7813029551
SRX4665693,0.4010984221
SRX4665692,0.0
SRX7268192,0.8630743957
SRX4665684,1.613004959
SRX4665677,0.2877678318
SRX4665698,1.6083106679
SRX4665675,1.1665333073
SRX4665683,0.9051721991
SRX4665696,1.4377931556
SRX4665694,1.5606253102
SRX4665678,0.7691934358
SRX4665689,0.10933461450000001
SRX4665697,1.4241547623
SRX4665680,0.7823365403
SRX4665702,1.9923011793
SRX4665672,1.1354506632
SRX4665671,1.2898598372
SRX3471976,-0.8930361797
SRX3471978,-2.9012135573
SRX3471973,0.5466260464
SRX3471974,0.1033789595
SRX3471975,0.0
SRX3471977,-2.4202082579
SRX1392948,2.0064067574
SRX1392949,2.2949321615000002
SRX1392950,1.9368787832
SRX1392951,2.6703262093999998
SRX1392954,0.0196769489
SRX1392955,-0.0196769489
SRX4340129,0.1321827702
SRX4340130,-0.1321827702
SRX4340131,-0.38333272890000003
SRX4340132,-0.2648951472
SRX4340133,-0.2975973188
SRX4340134,-0.2164512577
SRX8537506,-0.0029313595000000003
SRX8537507,0.22468917900000002
SRX8537508,-0.2217578195
SRX8537509,1.0069323218
SRX8537510,0.6213224834000001
SRX8537511,0.5798784115
