,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1503731977018493,4.0,0.0,-0.009449686,1.0,0.0854750516,2.0,-0.20764623880000002,3.0,0.13162087320000002
1,2AA__del_ridA,-0.035701855425,0.046093847902005776,4.0,4.0,0.0057581174,5.0,-0.0892970912,6.0,-0.00040309760000000004,7.0,-0.0588653503
2,GC_MS__WT,0.0,0.11067706923079595,3.0,8.0,0.11480729790000001,9.0,-0.008783931600000001,10.0,-0.1060233663,,
3,GC_MS__del_slyA,-1.0120103146,0.2249329353525734,2.0,11.0,-0.8529587107000001,12.0,-1.1710619185,,,,
4,Rho__WT,0.0,0.023634949767014597,3.0,13.0,0.0010066668,14.0,0.0231155323,15.0,-0.024122199100000002,,
5,Rho__rho_Y80C,-0.49029252433333337,0.08742791390386545,3.0,16.0,-0.38942797490000003,17.0,-0.5370645900000001,18.0,-0.5443850081,,
6,Rho__rho_K130Q,-0.4247603450333333,0.025988689233490153,3.0,19.0,-0.45171489400000003,20.0,-0.4227067821,21.0,-0.399859359,,
7,flagella__WT,0.0,0.11562234895104329,2.0,22.0,-0.08175734700000001,23.0,0.08175734700000001,,,,
8,flagella__del_rfaL,0.1037142949,0.039201319570837334,2.0,24.0,0.1314338138,25.0,0.075994776,,,,
9,flagella__del_rfaG,-1.0084521361,0.041545794894943484,2.0,26.0,-1.0378294494,27.0,-0.9790748228,,,,
10,flagella__del_rfaD,-1.3015854819000001,0.04520365770833616,2.0,28.0,-1.269621669,29.0,-1.3335492948,,,,
11,nusG__WT_OD08,0.0,0.45108671135180484,2.0,30.0,0.3189664725,31.0,-0.3189664725,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6554893219666668,0.4574600458387079,3.0,32.0,-1.1744482767,33.0,-0.310681678,45.0,-0.4813380112,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4082971091,0.4648650021629745,3.0,34.0,-0.2144238933,36.0,-0.0717485934,37.0,-0.9387188406,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1857759016999998,0.023519914782838408,3.0,35.0,-1.2124126205,41.0,-1.1678694817,42.0,-1.1770456029,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3043601009333332,0.18588183582936624,3.0,38.0,-1.0958405134,39.0,-1.4526851089,40.0,-1.3645546805,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.31068685863581225,3.0,43.0,0.1569640038,44.0,-0.3578528133,46.0,0.20088880950000002,,
17,sv5015__STM1625,0.5700939602,0.028056980262335208,3.0,47.0,0.5745245212,48.0,0.5400853039,49.0,0.5956720555,,
18,sv5015__STM0581,-1.1634361704,0.10891186638142202,3.0,50.0,-1.1714546245,51.0,-1.2681172048,52.0,-1.0507366819,,
19,sv5015__WT,0.0,0.09871688913636545,3.0,53.0,-0.0892443488,54.0,-0.0167912513,55.0,0.1060356001,,
20,tomato__tomato_root,-2.6041532998666663,0.4515761837130585,3.0,56.0,-2.2881238071,57.0,-3.121354724,58.0,-2.4029813685,,
21,tomato__LB,0.0,0.13420787542265677,2.0,59.0,0.0948992988,60.0,-0.0948992988,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.45405472919999995,0.0883811751864998,3.0,61.0,-0.3904437026,62.0,-0.41674830360000004,63.0,-0.5549721814,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.06068418298538138,3.0,64.0,-0.022990482000000003,65.0,0.0688201777,66.0,-0.0458296957,,
