k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,True,0.08743032810000001,,,
87,rpoE,True,-0.07555565090000001,rpoE,,
90,hfq-related,False,-0.060655425400000004,,,
56,rcsc related,False,0.0338672677,,,
71,birA,False,-0.0327279818,birA,,
15,fim cluster,False,0.0311913365,,,
92,hyd5,False,-0.0285237183,,,
57,metJ,False,-0.0249211414,metJ,,
35,glycosyltransferase,False,-0.0237341945,,,
48,crp-1,False,-0.021233264800000002,crp,,
25,phoB,False,-0.0211264223,phoB,,
94,TPP,False,0.019994257300000002,TPP,,
85,argR-2,False,-0.0173781189,argR,,
46,dsdC,False,-0.017051075500000002,dsdC,,
23,ygbLM,False,-0.0166000751,,,
58,NikR,False,-0.0164572658,,,
70,arcA-2,False,-0.016162182900000002,arcA,,
91,lldR,False,0.0158049297,lldR,,
80,cydABTE,False,0.015736695800000002,,,
97,lexA,False,-0.0155761053,lexA,,
32,dpiA,False,0.0150823389,dpiA,,
44,molybdate,False,0.0148677722,,,
103,rpoN-associated,False,-0.0147905186,,,
47,SG3_cpxR,False,-0.014602866800000001,cpxR,,
39,zur,False,-0.0144423937,zur,,
40,unchar-4,False,-0.014145372600000001,,,
37,torR,False,-0.013999572,torR,,
76,cdaR,False,-0.0139314568,cdaR,,
109,yji-operon,False,-0.0137580099,,,
2,rstA,False,0.013547715200000001,rstA,,
101,fnr-2,False,-0.0131251497,fnr,,
79,lsrR,False,-0.0130373714,lsrR,,
49,tricarboxylic transport,False,-0.0128886231,,,
6,rpoH,False,-0.0126509089,rpoH,,
65,rcsA;rcsB,False,-0.0123295724,rcsA;rcsB,,
24,flhD;flhC,False,-0.0123056491,flhD;flhC,,
107,SPI1 T3SS,False,-0.0117570278,,,
82,cob,False,-0.0114289456,,,
55,lrp,False,-0.010799747,lrp,,
10,purR-1,False,-0.0101347122,purR,,
51,fra,False,0.0099189288,,,
84,fnr-1,False,0.0098098652,fnr,,
110,unchar-12,False,-0.0093510578,,,
42,SPI16,False,0.0092942473,,,
60,SG4_hilC,False,0.0092680521,,,
50,yciGFEkatN,False,-0.00912276,mcbR,,
111,O-antigen,False,-0.009066096800000001,,,
63,prpR,False,0.0089175161,prpR,,
45,purR-2,False,0.008715531,purR,,
62,SPI2,False,-0.0086249825,,,
108,narL,False,0.0085615644,narL,,
67,hilD-related,False,-0.0085005878,,,
74,PTS,False,0.0084766569,,,
73,crp-2,False,-0.0082983758,,,
114,Macrophage,False,0.0080907366,,,
13,ppGpp,False,0.0077876879000000005,,,
41,leu-tRNA,False,0.0076495629,leu-tRNA,,
52,unchar-5,False,0.007630447,,,
104,SG5_sprB,False,0.0074349972000000005,,,
43,rtcR,False,0.007265437400000001,rtcR,,
36,nanR,False,-0.007130304200000001,nanR,,
26,fhlA,False,0.0069220404,fhlA,,
53,csrA,False,0.0066185079,,,
17,ula-Ascorbate,False,0.0066101436,,,
54,kdpE,False,0.0065821123,kdpE,,
3,fur-2,False,0.0064871924,fur,,
96,marR,False,-0.0062234765,marR,,
98,unchar-9,False,-0.0062042868,,,
5,narP,False,-0.0061649975,narP,,
7,gutM,False,0.006146453400000001,gutM,,
69,proU,False,-0.0060719763,,,
99,unchar-10,False,-0.0059781442,,,
77,arcA-3,False,0.0059648955,arcA,,
27,ribosome,False,-0.005920074,,,
0,argR-1,False,0.0058517203,argR,,
38,cysB,False,-0.0057480669,cysB,,
12,unchar-2,False,-0.0056842488000000005,,,
64,unchar-6,False,-0.0055356081000000005,,,
59,rpoS,False,0.0053327015,rpoS,,
113,nsrR,False,0.005082405700000001,nsrR,,
75,unchar-7,False,0.0050487264,,,
19,csp-1,False,-0.004844798500000001,,,
105,csp-2,False,0.0046071064,,,
66,rbsR,False,-0.0046025313000000005,rbsR,,
83,yjiAXY,False,0.0043932007000000006,,,
31,ppdABC,False,-0.0043865993,,,
61,csgD,False,0.004290812000000001,csgD,,
78,SPI1-1,False,-0.0042782664,,,
9,SPI1-2,False,0.0040535373,,,
8,glpR,False,0.0037429053,glpR,,
34,arcA-1,False,0.0032026633000000002,arcA,,
14,SG1_STM4302,False,0.0030645047000000003,,,
102,CAMP resistance,False,-0.0030500115,,,
11,fliA,False,-0.0030084003,fliA,,
33,pdu,False,-0.0027949747000000002,,,
95,rpoN,False,-0.0027774260000000004,rpoN,,
18,unchar-3,False,-0.0027430747,,,
81,unchar-8,False,-0.0023981383000000003,,,
68,malT,False,0.0023181169,malT,,
30,SPI9,False,-0.0020904162,,,
86,ADI,False,0.0017375802000000001,,,
89,fur-3,False,-0.0017176948000000001,fur,,
100,tdcA,False,-0.0016054110000000002,tdcA,,
16,cra,False,-0.0014495208,cra,,
29,SG2_STM2329,False,-0.0013993122,,,
93,mraZ,False,0.0013176628,mraZ,,
72,his-tRNA,False,0.0010434131,his-tRNA,,
20,pmrAB,False,-0.0009114763,,,
88,cadC,False,-0.0006168484000000001,cadC,,
21,tartrate utilization,False,-0.0006112597,,,
112,psp,False,-0.0006045598,pspF,,
28,appY,False,-0.0004460024,appY,,
1,fur-1,False,0.0003565471,fur,,
4,unchar-1,False,0.00031832890000000003,,,
22,cytR,False,0.0002934703,cytR,,
