,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.48031192888588486,2.0,0.0,-0.3396318220000001,1.0,0.33963182199999986,,,,,,,,
1,fur__wt_dpd,0.38618782399999985,0.20948937691055777,2.0,2.0,0.2380564649999999,3.0,0.5343191829999998,,,,,,,,
2,fur__wt_fe,-0.26082667050000014,0.19163052894588473,2.0,4.0,-0.12532342400000007,5.0,-0.3963299170000002,,,,,,,,
3,fur__delfur_dpd,0.20695177649999985,0.3215594455457695,2.0,6.0,-0.02042508800000009,7.0,0.4343286409999998,,,,,,,,
4,fur__delfur_fe2,-0.024061616500000146,0.2413483748715133,2.0,8.0,-0.19472068900000014,9.0,0.14659745599999985,,,,,,,,
5,acid__wt_ph5,0.10920190349999993,0.18123442584577779,2.0,10.0,-0.018950188000000038,11.0,0.2373539949999999,,,,,,,,
6,acid__delgadx_ph5,0.24968616099999985,,1.0,12.0,0.24968616099999985,,,,,,,,,,
7,acid__delgadw_ph5,0.2194985734999998,0.1912471158501354,2.0,13.0,0.0842664409999998,14.0,0.3547307059999998,,,,,,,,
8,acid__delgade_ph5,0.21633434699999998,0.08498671996775273,2.0,15.0,0.15623966099999986,16.0,0.2764290330000001,,,,,,,,
9,oxidative__wt_pq,-0.06264823000000012,0.32739473182753326,2.0,17.0,0.16885480499999986,18.0,-0.2941512650000001,,,,,,,,
10,oxidative__deloxyr_pq,0.06730745299999985,0.037564357614316854,2.0,19.0,0.09386946499999982,20.0,0.04074544099999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.31348301700000014,0.17039182087579768,2.0,21.0,-0.19299780500000008,22.0,-0.4339682290000002,,,,,,,,
12,oxidative__delsoxs_pq,0.17229930549999983,0.1039373719152762,2.0,23.0,0.09880448499999983,24.0,0.24579412599999986,,,,,,,,
13,nac_ntrc__wt_csn,0.11524877499999986,0.12862763788996218,2.0,25.0,0.02429529999999991,26.0,0.2062022499999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2895287775000001,0.17822361608317383,2.0,27.0,-0.41555190500000017,28.0,-0.16350565000000006,,,,,,,,
15,nac_ntrc__wt_gln,0.23346113999999984,0.0948309474383466,2.0,29.0,0.3005167459999998,30.0,0.1664055339999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8284464695,0.3779457864221715,2.0,31.0,1.095694498,32.0,0.5611984409999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22502421949999984,0.08102511109264136,2.0,33.0,0.16773081399999978,34.0,0.2823176249999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12969508899999982,0.24657787146012608,2.0,35.0,0.30405197399999984,36.0,-0.0446617960000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17193713050000012,0.14158554006793994,2.0,37.0,-0.07182103500000014,38.0,-0.2720532260000001,,,,,,,,
20,misc__wt_no_te,-0.041052038000000124,0.07133332240904214,2.0,39.0,0.00938823799999988,40.0,-0.09149231400000013,,,,,,,,
21,misc__bw_delcbl,0.3087042889999999,0.09430226208282981,2.0,41.0,0.2420225199999999,42.0,0.3753860579999999,,,,,,,,
22,misc__bw_delfabr,-0.05232160500000016,0.021235140716375885,2.0,43.0,-0.037306093000000214,44.0,-0.06733711700000011,,,,,,,,
23,misc__bw_delfadr,-0.1842973010000001,0.2921054817964027,2.0,45.0,0.02225246599999986,46.0,-0.3908470680000001,,,,,,,,
24,misc__nitr_031,-0.03425140700000018,,1.0,47.0,-0.03425140700000018,,,,,,,,,,
25,omics__wt_glu,0.14218461249999992,0.05920783481915866,2.0,48.0,0.184050874,49.0,0.10031835099999986,,,,,,,,
26,omics__wt_gly,0.5365225724999999,0.06561313472647913,2.0,50.0,0.5829180649999999,51.0,0.49012708,,,,,,,,
27,omics__wt_thr,2.608919498,0.1876991927262896,2.0,52.0,2.74164287,53.0,2.476196126,,,,,,,,
28,omics__bw_ac,0.699011879,0.19809649932213808,2.0,54.0,0.5589365009999998,55.0,0.8390872570000001,,,,,,,,
29,omics__bw_fum,0.678405744,0.2165902068468435,2.0,56.0,0.5252533399999999,57.0,0.8315581479999999,,,,,,,,
30,omics__bw_glc,-0.041094526000000076,0.2236749175769452,2.0,58.0,0.11706752499999995,59.0,-0.1992565770000001,,,,,,,,
31,omics__bw_pyr,0.5721553864999999,0.3010676451762616,2.0,60.0,0.3592684129999999,61.0,0.7850423599999998,,,,,,,,
32,ompr__wt_nacl,0.7252743305,0.09061388633903703,2.0,62.0,0.6612006369999999,63.0,0.7893480240000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.7013206929999999,0.0828212959600369,2.0,64.0,0.759884193,65.0,0.6427571929999998,,,,,,,,
34,minspan__wt_ade,-0.7576091840000001,,1.0,66.0,-0.7576091840000001,,,,,,,,,,
35,minspan__wt_glc,-0.18068263833333345,0.15189549866632632,3.0,67.0,-0.09141251100000014,68.0,-0.3560669880000001,69.0,-0.0945684160000002,,,,,,
36,minspan__wt_glc_anaero,-0.869672236,0.5976867147148782,2.0,70.0,-0.4470439070000002,71.0,-1.292300565,,,,,,,,
37,minspan__wt_trp,0.8415668580000002,,1.0,72.0,0.8415668580000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4728731869999998,,1.0,73.0,0.4728731869999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.38400665199999984,,1.0,74.0,0.38400665199999984,,,,,,,,,,
40,minspan__bw_delmntr,0.8568454079999999,,1.0,75.0,0.8568454079999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7433879400000001,,1.0,76.0,-0.7433879400000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.02020538500000013,,1.0,77.0,-0.02020538500000013,,,,,,,,,,
43,cra_crp__wt_ac,1.3269158079999999,0.0916682921513373,2.0,78.0,1.2620965369999997,79.0,1.391735079,,,,,,,,
44,cra_crp__wt_fru,0.6097358774999999,0.10356430662016283,2.0,80.0,0.6829669009999999,81.0,0.5365048539999999,,,,,,,,
45,cra_crp__delcra_ac,0.5446323329999998,0.03500670713193115,2.0,82.0,0.5198788529999998,83.0,0.5693858129999998,,,,,,,,
46,cra_crp__delcra_fru,0.08896538249999975,0.04523827991908463,2.0,84.0,0.1209536769999997,85.0,0.05697708799999979,,,,,,,,
47,cra_crp__delcra_glc,0.16883068799999992,0.08651593172016371,2.0,86.0,0.10765468599999983,87.0,0.23000669,,,,,,,,
48,rpoB__wt_031,0.9256068169999998,,1.0,88.0,0.9256068169999998,,,,,,,,,,
49,rpoB__wt_044,0.06464883899999996,,1.0,89.0,0.06464883899999996,,,,,,,,,,
50,rpoB__wt_lb,2.180876755,0.2195924167767748,2.0,90.0,2.025601468,91.0,2.336152042,,,,,,,,
51,rpoB__rpoBE546V_031,0.3942244399999999,,1.0,92.0,0.3942244399999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6654060739999998,,1.0,93.0,0.6654060739999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8996083515,0.1459060897802103,2.0,94.0,1.796437166,95.0,2.002779537,,,,,,,,
54,rpoB__rpoBE546V_glc,0.15366676699999982,,1.0,96.0,0.15366676699999982,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08941158100000002,0.38877929234209146,2.0,97.0,-0.3643200550000001,98.0,0.18549689300000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6755188489999999,0.18789544172812636,2.0,99.0,0.542656708,100.0,0.8083809899999999,,,,,,,,
57,crp__wt_fru,0.4252817280000001,,1.0,101.0,0.4252817280000001,,,,,,,,,,
58,crp__wt_glyc,0.5702197909999999,0.11313418585204471,2.0,102.0,0.4902218409999999,103.0,0.6502177409999998,,,,,,,,
59,crp__delar1_glyc,0.45290895349999993,0.13268791785953377,2.0,104.0,0.5467334799999999,105.0,0.35908442700000004,,,,,,,,
60,crp__delar1ar2_glyc,0.09295144966666657,0.04481580275413961,3.0,106.0,0.12931855999999994,107.0,0.0428848089999998,108.0,0.10665097999999996,,,,,,
61,crp__delar2_glyc,3.1977372633333334,0.0997685117360373,3.0,109.0,3.1253964889999994,110.0,3.1562618830000004,111.0,3.3115534180000004,,,,,,
62,crp__delcrp_fru,0.20154537433333322,0.08997763893333514,3.0,112.0,0.2966753609999999,113.0,0.19015619799999994,114.0,0.11780456399999985,,,,,,
63,crp__delcrp_glc,0.07406760066666647,0.3820965421197347,3.0,115.0,0.4227635219999997,116.0,-0.3343874580000001,117.0,0.13382673799999978,,,,,,
64,crp__delcrp_glyc,-0.19962284366666685,0.14543993966744453,3.0,118.0,-0.12760135400000028,119.0,-0.10424692700000016,120.0,-0.36702025000000016,,,,,,
65,glu__glu_ale3,0.5427967899999999,,1.0,121.0,0.5427967899999999,,,,,,,,,,
66,glu__glu_ale4,0.1132488439999999,,1.0,122.0,0.1132488439999999,,,,,,,,,,
67,glu__glu_ale5,-0.1383346470000002,,1.0,123.0,-0.1383346470000002,,,,,,,,,,
68,glu__glu_ale6,-0.24628136800000025,,1.0,124.0,-0.24628136800000025,,,,,,,,,,
69,glu__glu_ale8,0.8815362709999999,,1.0,125.0,0.8815362709999999,,,,,,,,,,
70,glu__glu_ale9,0.3059139689999999,,1.0,126.0,0.3059139689999999,,,,,,,,,,
71,glu__glu_ale10,0.13675114099999994,,1.0,127.0,0.13675114099999994,,,,,,,,,,
72,42c__wt_42c,0.0783542869999998,,1.0,128.0,0.0783542869999998,,,,,,,,,,
73,42c__42c_ale1,1.902432605,,1.0,129.0,1.902432605,,,,,,,,,,
74,42c__42c_ale2,0.08467072599999992,,1.0,130.0,0.08467072599999992,,,,,,,,,,
75,42c__42c_ale3,0.3147468579999999,,1.0,131.0,0.3147468579999999,,,,,,,,,,
76,42c__42c_ale4,0.5687848089999998,,1.0,132.0,0.5687848089999998,,,,,,,,,,
77,42c__42c_ale5,-0.039461135000000036,,1.0,133.0,-0.039461135000000036,,,,,,,,,,
78,42c__42c_ale6,1.1459470809999999,,1.0,134.0,1.1459470809999999,,,,,,,,,,
79,42c__42c_ale8,0.54542483,,1.0,135.0,0.54542483,,,,,,,,,,
80,42c__42c_ale9,-0.09139852100000012,,1.0,136.0,-0.09139852100000012,,,,,,,,,,
81,42c__42c_ale10,0.6505134529999999,,1.0,137.0,0.6505134529999999,,,,,,,,,,
82,ssw__wt_ac,0.15641223699999984,,1.0,138.0,0.15641223699999984,,,,,,,,,,
83,ssw__wt_glc,-0.19546650100000007,,1.0,139.0,-0.19546650100000007,,,,,,,,,,
84,ssw__wt_glyc,2.516158142,,1.0,140.0,2.516158142,,,,,,,,,,
85,ssw__wt_xyl,0.65882449,,1.0,141.0,0.65882449,,,,,,,,,,
86,ssw__glc_ale1,0.9614852639999998,,1.0,142.0,0.9614852639999998,,,,,,,,,,
