,PA2322
SRX7442752,-0.03320599
SRX7442753,0.03320599
SRX7442754,2.354494611
SRX7442755,2.4917694790000002
SRX7442756,0.003884761
SRX7442757,-0.948882188
SRX7442758,-0.258734022
SRX7442759,1.586342173
SRX7442761,1.771467635
SRX7874204,0.007000523000000001
SRX7874205,-0.007000523000000001
SRX7874206,-0.275269405
SRX7874207,-0.453567243
SRX8639787,-0.10628746700000001
SRX8639788,0.10628746700000001
SRX8639789,0.44977729400000005
SRX8639790,0.026394768000000002
SRX8639791,0.416731461
SRX8639792,0.332710149
SRX8639793,-2.489661353
SRX8639794,-2.378258001
SRX8639795,-2.4221871090000002
SRX8639796,-2.433606828
SRX8639797,0.244342362
SRX8639798,0.29694607
SRX8639800,0.127329313
SRX2940624,0.526692416
SRX2940626,-0.61065389
SRX2940627,0.259637825
SRX2940628,0.25912318300000003
SRX2940629,-0.518761008
ERX2195929,-0.156784264
ERX2195930,0.156784264
ERX2195931,1.8063110880000002
ERX2195932,1.8589358420000002
ERX2195933,6.154213823
ERX2195934,6.2210898
SRX4579961,-0.261514927
SRX4579962,0.032140243
SRX4579963,0.22937468400000002
SRX4579964,2.902677354
SRX4579965,2.425809326
SRX4579966,2.790162804
SRX540108,0.221749565
SRX540109,-0.221749565
SRX540110,1.726301121
SRX540111,1.840763732
SRX540112,-0.73675126
SRX540113,-1.359575718
SRX540114,-3.855499055
SRX540115,-3.5528100240000002
SRX1737662,-0.705634245
SRX1737664,-0.8096293130000001
SRX1737665,-1.236635653
SRX1737667,-0.09647135600000001
SRX1737668,0.006708317
SRX1737670,0.089763038
SRX6976948,0.005085794
SRX6976949,0.070214686
SRX6976950,-0.075300479
SRX6976951,0.0019573430000000003
SRX6976952,0.590367145
SRX6976953,0.49997814100000004
SRX5630349,0.139075429
SRX5630350,-0.139075429
SRX5630351,0.17531753900000002
SRX5630352,-0.24957821800000002
SRX4342817,-2.179909596
SRX4342818,3.296619558
SRX4342819,-3.494265548
SRX4342820,-3.442379104
SRX4342821,2.325669142
SRX4342822,-2.994929159
SRX1411278,-0.6554841610000001
SRX1411287,-0.226430243
SRX1411289,-0.423223874
SRX1411279,1.080535318
SRX1411280,-0.425051157
SRX1411281,-0.715207519
SRX1411282,-0.666164331
SRX1411283,-0.7076528480000001
SRX1411284,-0.553202557
SRX1411285,-0.722197975
SRX1411286,0.596216313
SRX1411288,0.02011311
SRX2662717,-0.9429912650000001
SRX2662718,-1.1004271860000001
SRX2662721,0.197437778
SRX2662722,-0.197437778
ERX2300159,0.39671221
ERX2300160,-0.39671221
ERX2300161,0.7271896520000001
ERX2300162,0.93136151
ERX2300163,-0.24569405100000002
ERX2300164,-0.512358148
ERX2300165,0.7961328740000001
ERX2300166,1.729678571
ERX2300167,0.27899266100000003
ERX2300168,0.38015459900000004
ERX2300169,1.4307671910000002
ERX2300170,1.9956200640000001
SRX6747256,-0.006456058000000001
SRX6747257,-0.340669657
SRX6747258,0.187626335
SRX6747259,0.124553803
SRX6747260,0.034945577000000005
SRX6747265,-0.631211214
SRX6747266,-0.11750847800000001
SRX6747268,0.21171757600000002
SRX6747269,-0.21703603300000002
ERX2456848,-1.721920747
ERX2456849,-1.6819912810000002
ERX2456850,-1.335138251
ERX2456851,0.478994699
ERX2456852,0.942220818
ERX2456853,1.340761657
ERX2456854,-1.188433368
ERX2456855,-1.217933506
ERX2456856,-1.379636961
ERX2456857,0.9108324560000001
ERX2456858,1.21382554
ERX2456859,1.661345838
SRX1156127,0.10719217800000001
SRX1156135,-0.10719217800000001
SRX1156136,-0.766087889
SRX1156137,-0.7530888250000001
SRX1156138,-0.9877115540000001
SRX1156140,-1.002916845
ERX3558798,-0.600238625
ERX3558799,-0.584869359
ERX3558800,-0.56274835
ERX3558801,-0.22432511600000002
ERX3558802,-0.208047686
ERX3558803,-0.18397865600000002
ERX3558804,0.278490662
ERX3558805,0.11353568100000001
ERX3593017,-0.042095893
ERX3593018,0.023462213000000003
ERX3593020,-0.1702028
ERX3593021,-0.14612876
ERX3593022,0.31633156
SRX2520351,-0.46197341700000005
SRX2520352,-0.168685366
SRX2520353,-0.322913712
SRX2520354,-0.7877345370000001
SRX2520355,0.34963364300000005
SRX2520356,0.437525631
SRX2520357,-0.15650049100000002
SRX2520358,0.944282193
SRX2520359,0.9645359370000001
SRX2520360,0.033726763
SRX3169722,0.450587787
SRX3169723,0.173933891
SRX3169725,0.167495279
SRX3169726,-0.108908106
SRX3169728,-0.058587173000000006
SRX8143226,-0.598154975
SRX8143227,0.598154975
SRX8143228,0.351561509
SRX8143229,0.7051639470000001
SRX6853212,0.089875065
SRX6853213,-0.089875065
SRX6853214,0.33030151100000005
SRX6853215,0.24418746900000002
SRX7747527,-1.6652683490000002
SRX7747528,-1.506114087
SRX7747537,-1.4620411450000002
SRX7747538,-0.14310388300000002
SRX7747540,0.14310388300000002
Paeru_0017,-0.347246037
Paeru_0018,-1.10874073
Paeru_0019,-0.6012650700000001
Paeru_0020,-1.186199063
Paeru_0033,0.159955764
Paeru_0034,-0.535035459
Paeru_0035,-0.749577251
Paeru_0036,-1.340217326
Paeru_0037,-0.921657487
Paeru_0038,-1.215544727
Paeru_0039,-0.152513844
Paeru_0041,-0.11322943
Paeru_0040,-0.181087051
Paeru_0042,-0.5801716840000001
Paeru_0043,-0.307076357
Paeru_0044,-0.734375678
Paeru_0045,-0.22803999200000002
Paeru_0046,-0.33144823100000004
Paeru_0047,0.33144823100000004
Paeru_0048,2.723927921
