,PA3166
SRX7442752,-0.041924775000000004
SRX7442753,0.041924775000000004
SRX7442754,0.08484656700000001
SRX7442755,0.20409506100000002
SRX7442756,-0.459385203
SRX7442757,-0.596473428
SRX7442758,-0.337132248
SRX7442759,-0.24478207700000001
SRX7442761,-0.019020293
SRX7874204,-0.031419313000000004
SRX7874205,0.031419313000000004
SRX7874206,-0.20379802300000002
SRX7874207,-0.14307560800000002
SRX8639787,-0.004991492
SRX8639788,0.004991492
SRX8639789,-0.194532912
SRX8639790,0.177125224
SRX8639791,0.31267743800000003
SRX8639792,0.41359457
SRX8639793,-0.6104938470000001
SRX8639794,-0.525415807
SRX8639795,-0.488171974
SRX8639796,-0.41142019999999996
SRX8639797,0.478515297
SRX8639798,0.318112751
SRX8639800,0.26553628300000004
SRX1156127,0.08984615800000001
SRX1156135,-0.08984615700000001
SRX1156136,-0.482146442
SRX1156137,-0.409474488
SRX1156138,-0.035781963
SRX1156140,0.12037154900000001
ERX2195929,-0.019013072000000002
ERX2195930,0.019013072000000002
ERX2195931,0.242874216
ERX2195932,0.15047459600000002
ERX2195933,0.157939413
ERX2195934,0.25903268300000004
SRX4579961,-0.034211869
SRX4579962,0.002598098
SRX4579963,0.03161377
SRX4579964,0.324143493
SRX4579965,-0.185129976
SRX4579966,0.20705136600000001
SRX5630349,-0.060421838000000005
SRX5630350,0.060421838000000005
SRX5630351,-0.064328152
SRX5630352,-0.191808753
SRX1411278,-0.30298545800000004
SRX1411287,-0.006206949000000001
SRX1411289,-0.180567894
SRX1411279,0.485419095
SRX1411280,-0.182433637
SRX1411281,-0.5362175330000001
SRX1411282,-0.40011675900000004
SRX1411283,-0.107799799
SRX1411284,0.094038627
SRX1411285,-0.5247286480000001
SRX1411286,0.271115875
SRX1411288,-0.277244983
SRX2711962,0.0504608
SRX2711963,-0.0504608
SRX2711964,1.350256766
SRX2711965,1.509391524
SRX2711966,1.121649017
SRX2711967,-0.21611469
ERX3558798,0.07508777
ERX3558799,0.116785815
ERX3558800,-0.32267536700000005
ERX3558801,-0.263680609
ERX3558802,-0.149763654
ERX3558803,0.10723378600000001
ERX3558804,-0.00855622
ERX3558805,0.051086089
ERX3593017,-1.7381925690000002
ERX3593018,-1.842700865
ERX3593020,-0.132735437
ERX3593021,0.12426771700000001
ERX3593022,0.008467721000000001
SRX7058492,-0.038433697
SRX7058494,0.55305245
SRX7058495,0.545773096
SRX7058509,0.038433697
SRX2662717,0.424610969
SRX2662718,0.720943674
SRX2662721,-0.23817178900000002
SRX2662722,0.23817178900000002
SRX8143226,-0.067401497
SRX8143227,0.067401497
SRX8143228,-0.217428329
SRX8143229,-0.039302444000000006
ERX2456848,-0.029862904000000003
ERX2456849,-0.029944
ERX2456850,0.10665822200000001
ERX2456851,-0.040044366000000005
ERX2456852,0.056488241
ERX2456853,0.094551308
ERX2456854,-0.18738161
ERX2456855,-0.18611274400000002
ERX2456856,-0.126097285
ERX2456857,0.105781178
ERX2456858,0.19389651900000002
ERX2456859,0.199913943
SRX540108,0.039883539
SRX540109,-0.039883539
SRX540110,-0.212277708
SRX540111,-0.13774393000000001
SRX540112,-1.6724511130000002
SRX540113,-1.729898404
SRX540114,0.011426752
SRX540115,-0.030632325000000002
SRX1737662,-0.25781142900000004
SRX1737664,-0.110576167
SRX1737665,-0.29784825200000004
SRX1737667,-0.090000221
SRX1737668,0.066681898
SRX1737670,0.023318322000000002
SRX1516139,-0.11775225600000001
SRX1516140,0.11775225600000001
SRX1516141,0.027061159
SRX1516142,0.12155365600000001
SRX591667,0.081731251
SRX591668,0.007100996
SRX591669,-0.060892929000000005
SRX591670,-0.632801395
SRX591671,0.09286791400000001
SRX591675,-0.081731251
SRX591676,-0.26546550900000004
SRX591677,-0.097761837
SRX591678,-1.142736094
SRX591679,0.09127612
SRX2520351,-0.575991506
SRX2520352,-0.14468317
SRX2520353,-1.071759241
SRX2520354,-0.690278487
SRX2520355,0.306054303
SRX2520356,0.197117067
SRX2520357,0.217503304
SRX2520358,-0.427708499
SRX2520359,-0.435030937
SRX2520360,-0.621352048
SRX2652927,-0.75353656
SRX2652931,-0.858664729
SRX2652933,-0.11720811800000001
SRX2652935,0.06547613000000001
SRX2652937,0.051731988000000007
SRX2940624,0.10760009400000001
SRX2940626,-0.399950666
SRX2940627,0.160273407
SRX2940628,-0.18882958400000002
SRX2940629,0.028556176000000003
SRX3763712,0.005066552
SRX3763714,-0.005066552
SRX3763715,1.451597027
SRX3763716,0.8255502910000001
SRX3763717,1.546117925
ERX2259197,-0.446294309
ERX2259198,-0.005939342
ERX2259199,-0.013138855000000001
ERX2259200,0.013138855000000001
SRX6976948,0.058502127
SRX6976949,0.060404781000000005
SRX6976950,-0.118906908
SRX6976951,0.24411205600000002
SRX6976952,0.370036646
SRX6976953,0.337252433
SRX4342817,-0.13700963200000002
SRX4342818,-0.041953435000000004
SRX4342819,-0.49442242900000005
SRX4342820,0.080757752
SRX4342821,0.098205314
SRX4342822,-0.687169746
ERX2300159,-0.20248959100000002
ERX2300160,0.20248959100000002
ERX2300161,0.070214233
