,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.082433333333334,0.27745502938914834,3.0,0.0,9.3665,1.0,9.0687,2.0,8.812100000000001,,,,,,,,,,
1,LB__LBtran,8.007166666666667,0.21446543622069564,3.0,3.0,7.8092,4.0,7.9773,5.0,8.235,,,,,,,,,,
2,LB__LBstat,8.035633333333331,0.001965536398374616,3.0,6.0,8.0379,7.0,8.0344,8.0,8.0346,,,,,,,,,,
3,LB__LBGexp,9.268566666666667,0.2982016823113739,3.0,9.0,9.293,10.0,8.9589,11.0,9.5538,,,,,,,,,,
4,LB__LBGtran,8.0054,0.3258348047707604,2.0,12.0,7.775,13.0,8.2358,,,,,,,,,,,,
5,LB__LBGstat,8.0576,0.169592570591992,3.0,14.0,8.2534,15.0,7.9568,16.0,7.9626,,,,,,,,,,
6,Life Cycle__S0,8.947966666666666,0.15826643147974728,3.0,17.0,8.7884,18.0,9.1049,19.0,8.9506,,,,,,,,,,
7,Life Cycle__S1,7.9735000000000005,0.08434553930113957,3.0,20.0,8.0126,21.0,7.8767,22.0,8.0312,,,,,,,,,,
8,Life Cycle__S2,7.555499999999999,0.4130189826146006,3.0,23.0,8.0291,24.0,7.3673,25.0,7.2701,,,,,,,,,,
9,Life Cycle__S3,7.49285,0.2575990003862593,2.0,26.0,7.675,27.0,7.3107,,,,,,,,,,,,
10,Life Cycle__S4,7.802700000000001,0.3455384638502638,3.0,28.0,8.1996,29.0,7.6396,30.0,7.5689,,,,,,,,,,
11,Life Cycle__S5,8.055066666666667,0.14813643486102043,3.0,31.0,8.0301,32.0,7.921,33.0,8.2141,,,,,,,,,,
12,Life Cycle__S6,7.8252875,0.38584839153481,8.0,34.0,7.8636,35.0,7.1919,36.0,7.6851,37.0,7.9489,38.0,7.425,39.0,7.9087,40.0,8.3457,41.0,8.2334
13,Life Cycle__S7,8.484033333333334,0.20542680772804078,3.0,42.0,8.4757,43.0,8.2829,44.0,8.6935,,,,,,,,,,
