k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.019457341200000002,,,Translational
20,MmsR,False,0.0194296877,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0169535327,AHL,AHL synthesis,Quorum Sensing
37,HutC,False,-0.0166667395,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0158888324,,,Uncharacterized
5,HexR-1,False,-0.0156360647,HexR/GltR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,-0.0152055933,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,-0.0145279328,FpvR,Ferripyoveridine system,Metal Homeostasis
51,FleN,False,-0.0143480195,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,0.012904981400000001,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.0126483822,,,Uncharacterized
4,AtuR,False,-0.012291619,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,0.0121841009,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0116955051,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.010558657400000001,,,Uncharacterized
78,MexS,False,-0.010402208000000001,GlcC/MexS,RND efflux pump,Stress Response
95,MdcR,False,-0.010241875400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0098721156,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,-0.009859896200000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0096662953,,,Uncharacterized
25,EsrC,False,0.0095191515,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,0.0094546725,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.009437276500000001,,,Uncharacterized
56,Singlet-3,False,0.0090055937,,,Singlet
79,Uncharacterized-13,False,0.0089402167,,,Uncharacterized
28,PA1226,False,0.0089294427,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,-0.0088440998,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.0083225839,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,0.0080265043,,,Uncharacterized
103,Uncharacterized-17,False,-0.0080142789,,,Uncharacterized
3,EatR,False,0.0076702344,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0073872584,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,0.0072864399,,,Singlet
35,XisF4,False,-0.0070707944,XisF4,Excision of Pf4 prophage,Prophages
8,EutR,False,0.0065705445,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0065190668,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.0064756199,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0063838467,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0061010836,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0060066988,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
69,FoxR,False,0.0059320035000000005,,Iron chelator,Metal Homeostasis
87,DguR,False,0.0059054992,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.005802648200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0057534782,,,Uncharacterized
60,ErbR-2,False,0.0054675964,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,0.0053482371,,Heat Shock Response,Stress Response
58,CpxR,False,-0.0051583338000000005,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,0.0047536141,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,-0.0046578872,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0045760172,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0044287108,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0043098592,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,0.0042953192,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,-0.0042513462000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0042470135,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,0.0041672079,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.004144312000000001,,Pyoverdine synthesis,Metal Homeostasis
19,FruR,False,-0.0041073785,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,-0.0040618682,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0040035206,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,LasR,False,0.0037982095,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,-0.0035221908,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0034947192,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,-0.0033384172000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,-0.0032658841,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,-0.0031241892,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,0.003099047,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,-0.0030344014,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0029829263,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0028544156,,,Uncharacterized
92,RpoS-2,False,0.002842598,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,-0.0028305910000000004,ExsB,T3SS system,Secretion System
6,ArgR-1,False,0.0026186701,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0025145019,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0024693011,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,0.0024614469000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0023849962,,,Singlet
50,Zur-2,False,0.0023536681,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,0.002346838,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,-0.0021738189,,,Uncharacterized
96,LexA,False,0.0021538961000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
75,Translational-2,False,0.0021156293,,,Translational
16,Translational-1,False,0.0020671898,,,Translational
42,PrrF,False,0.0019841164,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0019786508,,,Uncharacterized
33,Uncharacterized-3,False,0.0019695266,,,Uncharacterized
41,Uncharacterized-5,False,-0.0019541568,,,Uncharacterized
1,DhcR,False,-0.0019482089,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.001679418,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0014780817,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0013625663,,Cell wall biosynthesis,Structural Components
32,PvdS,False,0.0013563264,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0013494227,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0013152884,,,Uncharacterized
89,QscR-2,False,-0.0013056142000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0011572654000000001,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0011282442,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,-0.0009200572,,,Singlet
10,Zur-1,False,0.0008784875,Zur/RutR,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.0008756201000000001,,,Uncharacterized
52,PchR,False,-0.0004396698,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0003864589,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,RpoS-1,False,0.0003321546,AlgU/RpoN,General stress response,Stress Response
