,b2528
SRX1125282,0.1693271025
SRX1125283,0.2958336045
SRX1125284,0.1438276372
SRX1125285,0.7812055981
SRX1125286,2.9184270382
SRX1125287,3.3838698445
SRX1125288,-0.20610093610000002
SRX1125289,-0.0519441405
SRX1125290,0.13260046150000002
SRX1125291,1.018982326
SRX1125292,3.0876372364
SRX1125293,3.5523182006000003
SRX1125294,0.0367738336
SRX1125295,0.10447557040000001
SRX1125296,0.15083305860000001
SRX1125297,0.35995369390000004
SRX1125298,2.7726188263
SRX1125299,3.3733045847
SRX5694250,-0.6993908369
SRX5694251,0.0593092759
SRX5694252,-0.49661565010000003
SRX5694253,-0.5389733646
SRX5694254,0.2032315334
SRX5694255,1.5566348373999999
SRX5694256,0.12146043220000001
SRX5694257,0.6647180601
SRX5694258,-0.585366369
SRX5694259,0.6401470088
SRX5694260,-0.006511081
SRX5694261,0.3435949175
SRX5694262,-0.6702046256
SRX5694263,0.0159269896
SRX5694264,-0.0739591155
SRX5694265,-0.42617107940000004
SRX5694267,-0.2729967908
SRX5694268,0.0036663565
SRX5694269,-0.4099159342
SRX5694271,0.3527528773
SRX5694273,-0.4285455181
SRX5694274,-0.12902635810000002
SRX5694275,-0.4483936551
SRX5694276,0.3066695252
SRX5694277,-0.0435908761
SRX5694278,-0.5482995219
SRX5694279,-0.257456776
SRX5694280,0.1324794927
SRX5694281,-0.5744088271000001
SRX5694282,0.5544637309
SRX5694283,0.6761733445
SRX5694284,0.3243900681
SRX5694285,-0.8887710953
SRX5694286,-0.4062441046
SRX5694287,0.4191896744
SRX5694288,0.1864039968
SRX5694289,-0.4234121048
SRX5694290,-0.0758546455
SRX5694291,1.699983392
SRX5694292,-0.3790119704
SRX5694293,0.0434143452
SRX5694294,-0.5148889992
SRX5694295,0.6610621790000001
SRX5694296,-0.47221146420000004
SRX5694297,-0.2747641348
SRX5694298,-0.7497498981
SRX5694299,-0.4703363796
SRX5694300,0.1033319553
SRX5694301,-0.8162008448
SRX5694302,0.0921012896
SRX5694303,0.0309119562
SRX5694304,0.1993512734
SRX5694305,0.2601480006
SRX5694306,-0.6375865498000001
SRX5694307,0.7627883219
SRX5694308,0.4026975687
SRX5694309,0.2661556632
SRX5694310,0.9630679050000001
SRX5694311,0.7036815264
SRX5694312,-0.023915195
SRX5694313,0.31995864500000004
SRX5694315,0.10915480670000001
SRX5694317,-0.0161517408
SRX5694319,0.079983883
SRX5694320,1.8286806227999999
SRX5694321,0.5654701552
SRX5694322,0.22380210720000002
SRX5694323,0.6381493139000001
SRX5694324,1.0624099804
SRX5694325,1.1647537709
SRX5694326,-0.0332819846
SRX5694327,0.5993549649000001
SRX5694328,0.1548320846
SRX5694329,0.055639332400000005
SRX5694330,0.2517926806
SRX5694331,-0.052860984400000005
SRX5694332,0.2468179977
SRX5694334,0.9499102848000001
SRX5694335,0.7033342737
SRX5694336,-0.20965820640000002
SRX5694337,0.1410850945
SRX5694338,-0.11713807200000001
SRX5694339,-0.0361615702
SRX5694340,-0.7699984740000001
SRX5694341,0.637801362
SRX5694342,-0.1864260057
SRX5694343,0.1668850222
SRX5694344,-0.2285706422
SRX5694345,0.2670758654
SRX5694346,1.1736223568
SRX5694347,-0.40338043570000004
SRX5694348,-0.0973710461
SRX5694349,-1.0687387841
SRX5694350,0.1604409292
SRX5694351,0.3853576722
