,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.19039640009724748,3.0,0.0,0.1693271025,6.0,-0.20610093610000002,12.0,0.0367738336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11612167813333334,0.17418112368544292,3.0,1.0,0.2958336045,7.0,-0.0519441405,13.0,0.10447557040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14242038576666669,0.00919739999674887,3.0,2.0,0.1438276372,8.0,0.13260046150000002,14.0,0.15083305860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7200472059999999,0.3337438331641384,3.0,3.0,0.7812055981,9.0,1.018982326,15.0,0.35995369390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.9262277003,0.15765401175479718,3.0,4.0,2.9184270382,10.0,3.0876372364,16.0,2.7726188263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.4364975432666665,0.10044264372020716,3.0,5.0,3.3838698445,11.0,3.5523182006000003,17.0,3.3733045847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.66848869335,0.04370223051481024,2.0,18.0,-0.6993908369,71.0,-0.6375865498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.24767063976666667,0.18244296431228257,3.0,19.0,0.0593092759,70.0,0.2601480006,205.0,0.4235546428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1262661244875,0.18897651625293294,8.0,20.0,-0.49661565010000003,32.0,-0.0739591155,55.0,-0.0758546455,67.0,0.0921012896,126.0,-0.0064349478,147.0,0.0089451478,203.0,-0.174153877,210.0,-0.2841571974,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.42806053986666665,0.13837580186655654,3.0,21.0,-0.5389733646,34.0,-0.2729967908,61.0,-0.47221146420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2551631323125,0.121217373168021,8.0,22.0,0.2032315334,104.0,0.1668850222,111.0,0.1604409292,133.0,0.32274894460000003,165.0,0.3888045891,238.0,0.2195450193,265.0,0.45907875140000004,270.0,0.1205702693,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.864396693185714,0.19902701798370995,7.0,23.0,1.5566348373999999,56.0,1.699983392,82.0,1.8286806227999999,118.0,2.1547229452,134.0,1.9835892239000001,137.0,1.8383797532,227.0,1.9887860778,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5869736162,0.5054255642426186,4.0,24.0,0.12146043220000001,101.0,-0.7699984740000001,139.0,-0.6340851983,149.0,-1.0652712247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.600497213725,0.12149942296048281,4.0,25.0,0.6647180601,123.0,0.4294563597,155.0,0.6029082888,191.0,0.7049061463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5637414952333334,0.04240014710120359,3.0,26.0,-0.585366369,59.0,-0.5148889992,159.0,-0.5909691175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5129497041800001,0.2715173658365936,5.0,27.0,0.6401470088,76.0,0.7036815264,146.0,0.22414592060000002,162.0,0.2168757812,262.0,0.7798982839,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.301094182625,0.2708800407161335,4.0,28.0,-0.006511081,94.0,0.2468179977,186.0,0.6509757183,231.0,0.3130940955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3372872076333333,0.011170138657068245,3.0,29.0,0.3435949175,49.0,0.3243900681,260.0,0.3438766373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
