,USA300HOU_RS05430
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,10.2647210008
USA300_LAC_U01-Set001_CAMHB_Control_1,10.4602339912
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,10.5400053227
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,10.577796786
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,10.5310033246
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,10.3436371728
USA300_LAC_U01-Set001_CAMHB_Control_2,10.5148621063
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,10.6041571869
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,10.6307337347
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,10.5833632276
USA300_TCH1516_U01-Set000_CAMHB_Control_1,10.3726565655
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,10.3950053808
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,10.2139596981
USA300_LAC_U01-Set001_R10LB_PreCulture_1,10.9902038882
USA300_LAC_U01-Set001_R10LB_PreCulture_2,11.0321268117
USA300_LAC_U01-Set001_R10LB_Control_1,10.4646349156
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,10.5726673569
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,10.6728331527
USA300_LAC_U01-Set001_R10LB_Control_2,10.4930281645
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,10.5647545901
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,10.6456118247
USA300_TCH1516_U01-Set000_R10LB_Control_1,10.914406578
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,10.7070590474
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,10.6551137557
USA300_TCH1516_U01-Set000_R10LB_Control_2,11.2268096596
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.8141000942
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.8535964737
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.4007157579
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.3989448794
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.176499958600001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.2165039555
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.1859497663
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.6367647253
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.5462570895
USA300_LAC_U01-Set004_CAMHB_Control_1,10.7052426286
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.768905953800001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.7709853706
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.550738462
USA300_LAC_U01-Set004_CAMHB_Control_2,10.720107171
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.8401421309
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.7583254457
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.490861796
USA300_LAC_U01-Set004_R10LB_Control_1,10.8230013358
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.7188200928
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.8473811963
USA300_LAC_U01-Set004_R10LB_Control_2,10.8416759572
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.6709371861
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.7813967535
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.1747470078
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.3461000443
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.1626689794
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.4015401075
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.3540377461
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.3057961109
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.0336901047
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.4475493749
USA300_LAC_ICA-Set001_R10LB_Control_1,10.2680537066
USA300_LAC_ICA-Set001_R10LB_Control_2,10.2044211493
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.3033109234
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.2289590643
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.4959059558
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.5297222118
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.6497129372
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.7240539918
USA300_TCH1516_BK-Set001_THB_Control_1,9.3909466418
USA300_TCH1516_BK-Set001_THB_Control_2,9.8385094847
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.2340344356
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.2208154552
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.2694249566
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.6799913009
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.8330431515
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.8313873262
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.4406405689
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.4034083971
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.4488976135
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.4043210675
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.310842493500001
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.2154216457
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.6457166654
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5993712537
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.7191254429
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.7797059548
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2622748751
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.2838675112
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.6819131376
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.6653031106
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.1790348263
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.2584104721
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.557690858
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.5982893446
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.2472283326
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.1785457263
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.9739678432
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1948243459
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.5832520132
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0852560704
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.6009831727
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0470361007
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.914835644
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8353291368
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.9913795381
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9360818656
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5328293569
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.5029435779
USA300_TCH1516_ICA-Set003_Control_1,9.8387013095
USA300_TCH1516_ICA-Set003_Control_2,9.7585510076
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.12808721
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9010440923
