k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.016655585,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.013700321000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.012085104000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.011634411,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.010026624000000001,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.009678833000000001,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.008320373,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.006057313000000001,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.005842343000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0048147630000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.004743544000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.0041835760000000005,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.004149615000000001,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.0037801840000000002,,,Uncharacterized
23,Phi-Sa3,False,-0.00372896,,Prophage Expression,Mobile Elements
15,PurR,False,0.00348571,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.003155293,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.002755116,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.0027328310000000002,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.002625809,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002380946,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.002073619,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.0020521890000000003,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.00204216,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.001505889,,B-lactam Resistance,Stress Response
16,SigS,False,-0.0011840470000000001,SigS,Stress Response,Stress Response
5,SaeR,False,-0.001055401,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.0007968630000000001,,,Genomic Strain Difference
19,PyrR,False,0.00043593,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
