,ABUW_2142
SRX3737100,-0.0057550778
SRX3737101,-0.011346682200000001
SRX3737103,-0.4222204398
SRX3737104,0.0505398061
SRX3737105,-0.07471569460000001
SRX3737106,0.08082852
SRX3737107,-0.0566526315
SRX3737108,-0.807292648
SRX3737109,-0.8202198644
SRX3737110,-0.1360556108
SRX3737111,-0.6620595445
Abaum_0017,-0.0439026704
Abaum_0018,0.0351854177
Abaum_0019,-0.056121623
Abaum_0020,1.1562760136
Abaum_0021,1.0539233825
Abaum_0022,0.2149714482
Abaum_0023,0.0439026704
Abaum_0024,1.1189609905
Abaum_0025,1.1657143032
Abaum_0026,0.1503625049
SRX3141471,-0.0689533651
SRX3141472,-0.2838910115
SRX3141473,0.0862066838
SRX3141474,0.1976843277
SRX3141475,-0.3112199203
SRX3141476,0.07715804500000001
SRX3141477,0.12187798600000001
SRX3141478,-0.0034167420000000004
SRX3141479,0.1207804422
SRX8944518,0.1062297428
SRX8944519,-0.11769058060000001
SRX8944520,-0.15735973120000002
SRX8944521,-0.16591115780000001
SRX8944522,0.0511299884
SRX8944523,0.0791339285
SRX5930997,0.0382578068
SRX5930998,-0.2644886554
SRX5930999,0.2262308486
SRX5931001,-0.0846745641
SRX5931002,-0.2515769061
SRX4488546,0.5652351299
SRX4488547,-0.2007180811
SRX4488548,1.7663600018
SRX4488549,-0.3645170487
SRX4488550,2.2521645718
SRX4488551,2.5686069919
SRX4488552,2.2313010271
SRX4488553,1.7409025995
SRX4488554,1.6080932402
SRX4488555,1.0893498727
SRX4488556,1.7849613422
SRX4488557,1.5267942786000002
SRX2568047,-2.5177796296
SRX2568048,-2.4537475730000002
SRX2568049,-2.6284975757
SRX2568050,-2.5333337181999998
SRX2568051,-2.6621992561
SRX2568052,-2.8149801675
SRX2568053,-2.2487513238
SRX2568054,-2.5519706882
SRX2568055,-2.6002391949
SRX2568056,-2.8248088673
SRX2568057,-2.8973686117
SRX2568058,-2.7776706117
SRX2568059,-0.2956286678
SRX2568060,-0.26363386380000003
SRX2568061,-0.1606198166
SRX2568062,-0.1094044717
SRX2568063,-0.5412118984000001
SRX2568064,0.6506163701000001
Abaum_0001,-0.0810639882
Abaum_0002,-0.6807479791000001
Abaum_0003,-0.8435743370000001
Abaum_0004,-0.4228639349
Abaum_0005,-0.8373116837
Abaum_0006,-0.6174471364
Abaum_0007,-0.679995817
Abaum_0008,-0.39461557070000003
Abaum_0009,-0.3936481794
Abaum_0010,-0.0865275877
Abaum_0011,0.0827394426
Abaum_0012,-0.0827394426
Abaum_0013,0.1004587544
Abaum_0014,-0.397272891
Abaum_0015,-0.2301683393
Abaum_0016,-0.1426370466
ERX1221046,0.06796406320000001
ERX1221048,-0.07558809130000001
ERX1221049,0.0076240281
ERX1221050,0.0806116082
ERX1221052,0.4743607251
ERX1221053,0.6823795678
ABNM035,0.327996039
ABNM036,-0.327996039
ABNM037,-0.68821648
ABNM038,0.383503521
ABNM041,0.15679936600000002
ABNM042,-0.667908896
ABNM019,0.10292067190000001
ABNM020,-0.10292067190000001
ABNM021,0.9690617555000001
ABNM022,0.2179780989
ABNM023,0.3942114413
ABNM024,0.1827602294
ABNM025,1.0756258626
ABNM026,0.9295399236
ABNM027,-0.0889681197
ABNM028,0.0889681197
ABNM029,-0.062235141
ABNM030,-0.0301325133
ABNM031,0.0647131838
ABNM032,0.1302338107
ABNM033,-0.0007054992
ABNM034,-0.0917771877
ABNM001,-0.0621509826
ABNM002,0.0621509826
ABNM003,-0.3688816605
ABNM004,0.274990617
ABNM005,-1.3538780225
ABNM006,-0.5058991479
ABNM007,-0.6166834696
ABNM008,-0.4547965405
ABNM009,-0.7671009710000001
ABNM010,-0.6655163616
ABNM043,-0.1246614865
ABNM044,0.1246614865
ABNM045,-0.0765177425
ABNM046,-0.0125774875
ABNM047,-0.0136485825
ABNM048,0.0394393755
ABNM011,0.09083667790000001
ABNM012,-0.09083667790000001
ABNM013,0.21704752800000002
ABNM014,0.2971807426
ABNM015,0.0183629548
ABNM016,-0.0533260392
ABNM017,0.1497928785
ABNM018,0.480945092
