,USA300HOU_RS06210
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7598464569
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.5690330524
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.6854713845
USA300_LAC_U01-Set004_CAMHB_Control_1,7.3311033883
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.3747435669
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.3271955516
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.0512933041
USA300_LAC_U01-Set004_CAMHB_Control_2,7.3126382374
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.5192717227
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1782354326
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.9961848743
USA300_LAC_U01-Set004_R10LB_Control_1,7.2514455371
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9342791539
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.0552223689
USA300_LAC_U01-Set004_R10LB_Control_2,7.0412215377
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9213403002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4472094086
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.5013971129
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2618423518
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2356276118
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7017851277
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3014736455
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.265664642499999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0815985866
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.6876540973
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2020517121
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4414182424
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.501957131
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.8884339657
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0953157135
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9736523061
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7913434149
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0897960182
USA300_TCH1516_BK-Set001_THB_Control_1,6.9835993004
USA300_TCH1516_BK-Set001_THB_Control_2,7.4164572712
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5740597511
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6689771541
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5046870978
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4308438941
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2237144168
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3467819307
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4111659508
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4249678834
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4205922638
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.421122974
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0168350404
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3636538903
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0224483053
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0075633726
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5677429048
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4707873331
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3487367257
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3633544967
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1328150818
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1662652789
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5344024706
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3702634178
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.298048536
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2619419254
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2094473549
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1352667439
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3698192059
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5988285861
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9883044438
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.443145315
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9681501218
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3215016591
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6204933057
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4691761254
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2458903644
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.417200104
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4305092304
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3969802336
USA300_TCH1516_ICA-Set003_Control_1,8.7455682651
USA300_TCH1516_ICA-Set003_Control_2,8.6553702673
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0380696221
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0612920316
