k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.029016107000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.019434072,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.017282058,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.014237704,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.013809313,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.013206592000000001,SigS,Stress Response,Stress Response
5,SaeR,False,-0.011755052,SaeR,Virulence Expression,Virulence
13,FMN,False,0.011361382000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.008757025,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.008136309000000001,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.007515351000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.007463302000000001,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.006910636,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.005581146,,Virulence Expression,Virulence
15,PurR,False,0.005424639,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0049218510000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.003960297000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.003697478,SigB,Stress Response,Stress Response
17,SNFR,False,-0.003460832,,,Genomic Strain Difference
9,CodY,False,-0.0034066260000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.003345418,,Prophage Expression,Mobile Elements
18,LacR,False,-0.0030783570000000003,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.002967969,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.002931734,,,Uncharacterized
7,Translation,False,0.0025556660000000003,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.001834635,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.0015354580000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0005057940000000001,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.000268459,PerR,Oxidative Stress Response,Stress Response
