,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40185681475000035,0.12248718977728269,2.0,0.0,0.4884683372500005,1.0,0.3152452922500002,,,,
1,ALE__GalactoseA6,-0.7919397212499995,0.12647305453630867,2.0,2.0,-0.7025097667499995,3.0,-0.8813696757499994,,,,
2,ALE__GalactoseA8,-0.37819436224999947,0.141123820553029,2.0,4.0,-0.4779839727499997,5.0,-0.2784047517499992,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.2264386763877734,4.0,6.0,-0.2870193407499997,7.0,-0.0755578867499995,8.0,0.1800230452500004,9.0,0.1825541822500005
4,ALE__IL_TEOH_OAc,0.1291394182500003,0.13008060656079903,2.0,10.0,0.2211202972500006,11.0,0.03715853925,,,,
5,ALE__IL_TEA_HS,-0.1483328607499996,0.19082976657863726,2.0,12.0,-0.0133958387499992,13.0,-0.28326988275,,,,
6,ALE__IL_Mixed,0.006786026750000401,0.04230834195904491,2.0,14.0,-0.0231304887499996,15.0,0.0367025422500004,,,,
7,ALE__IL_PP5350,-0.7492762507499995,0.0026501216645884733,2.0,16.0,-0.7474023317499996,17.0,-0.7511501697499994,,,,
8,ALE__IL_T8,0.0715438127500003,0.085567556569702,2.0,18.0,0.1320492122500001,19.0,0.0110384132500005,,,,
9,ALE__IL_T9,-0.0534271112499995,0.053040814340748296,2.0,20.0,-0.0909326307499993,21.0,-0.0159215917499997,,,,
10,ALE__IL_Control2,0.08579015525000014,0.11501000296381687,2.0,22.0,0.16711450825,23.0,0.0044658022500003,,,,
11,ALE__IL_Glc+Ace,0.4397969362500005,0.11171492213304053,2.0,24.0,0.5187913152500006,25.0,0.3608025572500004,,,,
12,ALE__XyloseA1,0.7000356592500001,0.05453027749966879,2.0,26.0,0.7385943882500001,27.0,0.6614769302500001,,,,
13,ALE__XyloseA2,0.5774338717500003,0.012356572914402201,2.0,28.0,0.5861712882500001,29.0,0.5686964552500005,,,,
14,ALE__XyloseA3,0.6059699717500004,0.08936181660422993,2.0,30.0,0.5427816252500008,31.0,0.66915831825,,,,
15,ALE__XyloseA4,0.5512658797500007,0.0823525683098169,2.0,32.0,0.6094979392500006,33.0,0.4930338202500008,,,,
16,Aromatic__Coumarate,0.7998687950000001,0.24861033302661736,3.0,34.0,1.0861151076666666,35.0,0.6379205476666667,36.0,0.6755707296666666,,
17,Aromatic__Coumarate+ferulate,0.6109817846666667,0.13049888053791625,3.0,37.0,0.7315850016666667,38.0,0.4724426796666667,39.0,0.6289176726666668,,
18,Aromatic__Ferulate,0.48561894,0.3546052736363445,3.0,40.0,0.4138881286666667,41.0,0.8706059836666666,42.0,0.1723627076666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.31369954684785323,3.0,43.0,-0.1081322073333332,44.0,-0.2453299133333333,45.0,0.3534621206666666,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.08740676181366508,2.0,46.0,-0.0618059140000002,47.0,0.0618059139999997,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.22558900184863986,3.0,48.0,-0.0960045449999995,60.0,0.2577109830000008,72.0,-0.1617064379999995,,
