,PP_3381
SRX8894563,0.4884683372500005
SRX8894564,0.3152452922500002
SRX8894565,-0.7025097667499995
SRX8894566,-0.8813696757499994
SRX8894567,-0.4779839727499997
SRX8894568,-0.2784047517499992
SRX8245718,-0.2870193407499997
SRX8245719,-0.0755578867499995
SRX8245720,0.1800230452500004
SRX8245721,0.1825541822500005
SRX8245722,0.2211202972500006
SRX8245723,0.03715853925
SRX8245724,-0.0133958387499992
SRX8245725,-0.28326988275
SBRG_IL__IL3__1,-0.0231304887499996
SBRG_IL__IL3__2,0.0367025422500004
SRX8245728,-0.7474023317499996
SRX8245729,-0.7511501697499994
SRX8245730,0.1320492122500001
SRX8245731,0.0110384132500005
SRX8245732,-0.0909326307499993
SRX8245733,-0.0159215917499997
SBRG_IL__wt__1,0.16711450825
SBRG_IL__wt__2,0.0044658022500003
SRX8245726,0.5187913152500006
SRX8245727,0.3608025572500004
SRX8894553,0.7385943882500001
SRX8894554,0.6614769302500001
SRX8894555,0.5861712882500001
SRX8894556,0.5686964552500005
SRX8894557,0.5427816252500008
SRX8894558,0.66915831825
SRX8894559,0.6094979392500006
SRX8894560,0.4930338202500008
SBRG_UNeb__coum__1,1.0861151076666666
SBRG_UNeb__coum__2,0.6379205476666667
SBRG_UNeb__coum__3,0.6755707296666666
SBRG_UNeb__coumferul__1,0.7315850016666667
SBRG_UNeb__coumferul__2,0.4724426796666667
SBRG_UNeb__coumferul__3,0.6289176726666668
SBRG_UNeb__ferulate__1,0.4138881286666667
SBRG_UNeb__ferulate__2,0.8706059836666666
SBRG_UNeb__ferulate__3,0.1723627076666667
SBRG_UNeb__glc__1,-0.1081322073333332
SBRG_UNeb__glc__2,-0.2453299133333333
SBRG_UNeb__glc__3,0.3534621206666666
SRX5659920,-0.0618059140000002
SRX5659925,0.0618059139999997
SRX5704140,-0.0960045449999995
SRX5704141,-0.3698745939999992
SRX5704142,-0.5400935349999991
SRX5704143,-0.6718278099999995
SRX5704144,-0.4624049379999992
SRX5704145,-0.1805050039999991
SRX5704146,-0.2726853819999992
SRX5704147,-0.103318097999999
SRX5704148,-0.2112616429999994
SRX5704149,-0.2614811689999992
SRX5704150,-0.2802117699999993
SRX5704151,-0.1044838609999994
SRX5704152,0.2577109830000008
SRX5704153,-0.3922403199999995
SRX5704154,-0.8569326489999995
SRX5704155,-0.2417308609999993
SRX5704156,-0.5876462429999991
SRX5704157,-0.4340072809999995
SRX5704158,-0.5192577089999992
SRX5704159,-0.2159939369999994
SRX5704160,-0.3313938069999995
SRX5704161,-0.4353650379999991
SRX5704162,-0.8148595919999995
SRX5704163,-0.1405398499999992
SRX5704164,-0.1617064379999995
SRX5704165,-0.2709562859999992
SRX5704166,-0.9401353869999992
SRX5704167,-0.5226276459999992
SRX5704168,-0.5533861739999995
SRX5704169,-0.3398918599999994
SRX5704170,-0.0152447559999995
SRX5704171,-0.0723783159999991
SRX5704172,-0.4453819579999991
SRX5704173,-0.4822834269999991
SRX5704174,-0.5616718009999992
SRX5704175,-0.5852007399999994
SRX4552613,1.4028433539999998
SRX4552614,1.285979781
SRX4552615,1.366300551
SRX4552616,0.7771101150000002
SRX4552617,0.4057027800000004
SRX4552618,0.4494998150000002
SRX4552619,-0.1092570609999996
SRX4552621,0.1092570610000001
SRX4552622,0.7566300679999998
SRX4552623,0.4773581580000003
SRX4552624,0.8653497730000002
SRX7195897,-0.0429263989999997
SRX7195898,-0.1424892079999997
SRX7195899,0.1854156070000003
SRX7195900,0.0763808790000002
SRX7195901,-0.1023610489999997
SRX7195902,-0.0362624119999992
SRX801088,0.0306286514999998
SRX801089,-0.0306286514999998
SRX801090,0.4342060664999998
SRX801091,-0.4584771405000001
SRX801092,-0.6221899445000001
SRX801093,0.2118665234999999
SRX3921725,0.1372439926666668
SRX3921834,0.0456031256666671
SRX3921973,-0.1828471183333331
SRX3922005,0.209427639666667
SRX3922933,0.0989203886666665
SRX3923031,0.2423642876666667
SRX5739419,-0.3637314243333334
SRX5739420,-0.1343003543333329
SRX5739421,-0.064255176333333
SRX5739422,-0.1563924883333332
SRX5739423,-0.1799671593333336
SRX5739424,0.0017660976666666
SRX5739425,-0.0954100523333334
SRX5739426,0.0564256566666667
SRX5739427,-0.0581917543333334
SBRG_Stress3__butanol__1,0.7081360255
SBRG_Stress3__butanol__2,0.6481363624999998
SBRG_Stress3__glc__1,0.5681979904999999
SBRG_Stress3__glc__2,-0.5681979904999999
SBRG_Stress3__isopentanol__1,0.0137282645
SBRG_Stress3__isopentanol__2,0.4497640094999999
SRX3141766,-0.4657285509999989
SRX3141767,0.0723825730000005
SRX3141769,-0.3321593099999989
SRX3141770,-0.0723825729999996
SRX7584765,0.0961939695000002
SRX7584767,0.3513245725000002
SRX7584769,-0.6255108304999997
SRX7584771,0.9963912735
SRX7584773,1.8646841125
SRX7584774,1.6591902904999998
SRX7584775,1.8977666685
SRX7584776,1.6954540854999998
SRX7584777,0.7127704765000002
