,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9594343314999998,0.3021780382892826,2.0,0.0,-0.7457621914999999,1.0,-1.1731064714999997
1,RichMedia__BHIN_Growth_Mid,-1.8129866155,0.7838040968437318,2.0,2.0,-1.2587534235,3.0,-2.3672198075
2,RichMedia__BHIN_Growth_Stat,-1.8791264495,0.10051474669884294,2.0,4.0,-1.8080517905,5.0,-1.9502011085
3,RichMedia__LBv2_Growth_Late,-0.6264209824999998,0.8288456745055326,2.0,6.0,-0.0403385854999998,7.0,-1.2125033794999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.004925659875804855,2.0,8.0,-0.0034829675000001,9.0,0.0034829675000001
5,RichMedia__LBv2_Growth_Stat,-1.4314210514999997,1.0558311528949085,2.0,10.0,-0.6848356834999993,11.0,-2.1780064195
6,RichMedia__MHB_Rich_Mid,0.0811088430000004,0.03616806850174038,2.0,12.0,0.1066835295000006,13.0,0.0555341565000002
7,RichMedia__NBO_Rich_Mid,-0.9786468239999999,0.7406856438586843,2.0,14.0,-1.5023906654999997,15.0,-0.4549029825000001
8,Carbon__M9Na_Arabinose_Mid,-1.1412283699999994,0.19862040887845428,2.0,16.0,-1.0007825319999997,17.0,-1.2816742079999992
9,Carbon__M9Na_Galactose_Mid,-1.0529213009999991,0.6067164173989426,2.0,18.0,-1.4819345939999993,19.0,-0.623908007999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3057243215000005,0.03938397317201432,2.0,20.0,0.2778756470000001,21.0,0.3335729960000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5541995935000008,0.01523625538128955,2.0,22.0,0.5649732530000007,23.0,0.5434259340000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5099637065,0.02131288922828734,2.0,24.0,-2.5250341949999995,25.0,-2.494893218
13,Carbon__M9Na_GlcNAc_Mid,-0.28322697899999927,0.12261944632252904,2.0,26.0,-0.1965219369999991,27.0,-0.3699320209999994
14,Carbon__M9Na_Gluconate_Mid,-1.2343917804999993,0.29815213785141226,2.0,28.0,-1.0235663819999994,29.0,-1.4452171789999992
15,Carbon__M9Na_Glucosamine_Mid,-1.5104104129999998,0.2155243522686484,2.0,30.0,-1.6628091439999992,31.0,-1.358011682
16,Carbon__M9Na_Glycerol_Mid,-1.0533614234999997,0.09886838927309965,2.0,32.0,-1.1232719319999998,33.0,-0.9834509149999996
17,Carbon__M9Na_Maltose_Mid,-0.5669414159999993,0.5597024756796792,2.0,34.0,-0.9627108319999992,35.0,-0.1711719999999994
18,Carbon__M9Na_Mannitol_Mid,-1.0927355029999997,0.04339449969424779,2.0,36.0,-1.1234200479999998,37.0,-1.0620509579999995
19,Carbon__M9Na_Trehalose_Mid,-0.6840938174999995,0.22962856504859827,2.0,38.0,-0.5217219019999995,39.0,-0.8464657329999996
20,Carbon__M9Na_ethanol_Mid,-4.6780399280000005,1.2338472635433955,2.0,40.0,-5.550501695,41.0,-3.805578161
21,Carbon__M9Na_fructose_Mid,-0.2871952149999996,0.4019656571855368,2.0,42.0,-0.5714278569999998,43.0,-0.0029625729999995
22,Carbon__M9Na_fumarate_Mid,-1.1023501904999993,0.7041216768767595,2.0,44.0,-1.6002394029999991,45.0,-0.6044609779999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.23738435749999942,0.06729032554341643,2.0,46.0,-0.2849658029999995,47.0,-0.1898029119999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.21542274526683355,2.0,48.0,-0.1523268839999998,49.0,0.1523268840000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4254717189999995,0.3088409555817664,2.0,50.0,-1.207088184999999,51.0,-1.6438552529999997
26,Carbon__M9Na_ribose_Mid,-0.5013882634999994,0.7210489463054517,2.0,52.0,0.0084703360000002,53.0,-1.011246862999999
27,Carbon__M9Na_succinate_Mid,0.03977272800000045,0.12482235264650171,2.0,54.0,-0.0484900039999995,55.0,0.1280354600000004
28,Carbon__M9Na_sucrose_Mid,-0.3018406064999994,0.23912744863832802,2.0,56.0,-0.1327519659999998,57.0,-0.470929246999999
29,TF__LBv2_HapROver_Late,0.2606570995000004,0.001335559246674934,2.0,58.0,0.2597127165000001,59.0,0.2616014825000006
30,TF__LBv2_HapROver_Mid,-0.5421061379999994,0.15725295310195134,2.0,60.0,-0.6533007674999993,61.0,-0.4309115084999995
31,TF__LBv2_HapROver_Stat,-0.1228378224999997,0.05303905718039678,2.0,62.0,-0.1603420994999993,63.0,-0.0853335455000001
32,TF__LBv2_LuxOOver_Late,-0.48110464049999946,0.4281594860283598,2.0,64.0,-0.1783501644999994,65.0,-0.7838591164999995
33,TF__LBv2_LuxOOver_Mid,-0.8347175824999995,0.13977603189457355,2.0,66.0,-0.7358810024999993,67.0,-0.9335541624999996
34,TF__LBv2_LuxOOver_Stat,-1.0697264929999997,0.14098906862795127,2.0,68.0,-1.1694208194999995,69.0,-0.9700321664999998
35,TF__LBv2_QstROver_Late,-1.4887438079999997,0.19141459833390018,2.0,70.0,-1.3533932474999997,71.0,-1.6240943684999998
36,TF__LBv2_QstROver_Mid,-0.6823259264999999,0.052974663794262175,2.0,72.0,-0.6448671824999996,73.0,-0.7197846705000002
37,TF__LBv2_QstROver_Stat,-0.2771464495,0.109051447463996,2.0,74.0,-0.3542574675000001,75.0,-0.2000354314999999
38,TF__LBv2_TfoXOver_Late,-2.1254335049999997,0.281694528746784,2.0,76.0,-2.3246216164999995,77.0,-1.9262453935
39,TF__LBv2_TfoXOver_Mid,0.016702273999999996,0.05016774190805198,2.0,78.0,-0.0187716765000001,79.0,0.0521762245000001
