,PN96_RS15575
SBRG_BHIN_Growth_Late_1,-0.7457621914999999
SBRG_BHIN_Growth_Late_2,-1.1731064714999997
SBRG_BHIN_Growth_Mid_1,-1.2587534235
SBRG_BHIN_Growth_Mid_2,-2.3672198075
SBRG_BHIN_Growth_Stat_1,-1.8080517905
SBRG_BHIN_Growth_Stat_2,-1.9502011085
SBRG_LBv2_Growth_Late_1,-0.0403385854999998
SBRG_LBv2_Growth_Late_2,-1.2125033794999998
SBRG_LBv2_Growth_Mid_1,-0.0034829675000001
SBRG_LBv2_Growth_Mid_2,0.0034829675000001
SBRG_LBv2_Growth_Stat_1,-0.6848356834999993
SBRG_LBv2_Growth_Stat_2,-2.1780064195
SBRG_MHB_Rich_Mid_1,0.1066835295000006
SBRG_MHB_Rich_Mid_2,0.0555341565000002
SBRG_NBO_Rich_Mid_1,-1.5023906654999997
SBRG_NBO_Rich_Mid_2,-0.4549029825000001
SBRG_M9Na_Arabinose_Mid_1,-1.0007825319999997
SBRG_M9Na_Arabinose_Mid_2,-1.2816742079999992
SBRG_M9Na_Galactose_Mid_1,-1.4819345939999993
SBRG_M9Na_Galactose_Mid_2,-0.623908007999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2778756470000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3335729960000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5649732530000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5434259340000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5250341949999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.494893218
SBRG_M9Na_GlcNAc_Mid_1,-0.1965219369999991
SBRG_M9Na_GlcNAc_Mid_2,-0.3699320209999994
SBRG_M9Na_Gluconate_Mid_1,-1.0235663819999994
SBRG_M9Na_Gluconate_Mid_2,-1.4452171789999992
SBRG_M9Na_Glucosamine_Mid_1,-1.6628091439999992
SBRG_M9Na_Glucosamine_Mid_2,-1.358011682
SBRG_M9Na_Glycerol_Mid_1,-1.1232719319999998
SBRG_M9Na_Glycerol_Mid_2,-0.9834509149999996
SBRG_M9Na_Maltose_Mid_1,-0.9627108319999992
SBRG_M9Na_Maltose_Mid_2,-0.1711719999999994
SBRG_M9Na_Mannitol_Mid_1,-1.1234200479999998
SBRG_M9Na_Mannitol_Mid_2,-1.0620509579999995
SBRG_M9Na_Trehalose_Mid_1,-0.5217219019999995
SBRG_M9Na_Trehalose_Mid_2,-0.8464657329999996
SBRG_M9Na_ethanol_Mid_1,-5.550501695
SBRG_M9Na_ethanol_Mid_2,-3.805578161
SBRG_M9Na_fructose_Mid_1,-0.5714278569999998
SBRG_M9Na_fructose_Mid_2,-0.0029625729999995
SBRG_M9Na_fumarate_Mid_1,-1.6002394029999991
SBRG_M9Na_fumarate_Mid_2,-0.6044609779999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2849658029999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1898029119999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1523268839999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1523268840000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.207088184999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6438552529999997
SBRG_M9Na_ribose_Mid_1,0.0084703360000002
SBRG_M9Na_ribose_Mid_2,-1.011246862999999
SBRG_M9Na_succinate_Mid_1,-0.0484900039999995
SBRG_M9Na_succinate_Mid_2,0.1280354600000004
SBRG_M9Na_sucrose_Mid_1,-0.1327519659999998
SBRG_M9Na_sucrose_Mid_2,-0.470929246999999
SBRG_LBv2_HapROver_Late_1,0.2597127165000001
SBRG_LBv2_HapROver_Late_2,0.2616014825000006
SBRG_LBv2_HapROver_Mid_1,-0.6533007674999993
SBRG_LBv2_HapROver_Mid_2,-0.4309115084999995
SBRG_LBv2_HapROver_Stat_1,-0.1603420994999993
SBRG_LBv2_HapROver_Stat_2,-0.0853335455000001
SBRG_LBv2_LuxOOver_Late_1,-0.1783501644999994
SBRG_LBv2_LuxOOver_Late_2,-0.7838591164999995
SBRG_LBv2_LuxOOver_Mid_1,-0.7358810024999993
SBRG_LBv2_LuxOOver_Mid_2,-0.9335541624999996
SBRG_LBv2_LuxOOver_Stat_1,-1.1694208194999995
SBRG_LBv2_LuxOOver_Stat_2,-0.9700321664999998
SBRG_LBv2_QstROver_Late_1,-1.3533932474999997
