,PA5172
SRX7442752,-0.656823448
SRX7442753,0.656823448
SRX7442754,0.327361897
SRX7442755,0.531618068
SRX7442756,-1.080861606
SRX7442757,-0.9267078110000001
SRX7442758,-1.098064206
SRX7442759,-0.09092227500000001
SRX7442761,0.555740278
SRX7874204,0.00903501
SRX7874205,-0.00903501
SRX7874206,-0.08802061
SRX7874207,-0.05482931
SRX8639787,-0.03497986
SRX8639788,0.03497986
SRX8639789,0.54968533
SRX8639790,-0.09192361
SRX8639791,-2.102930402
SRX8639792,-2.117817914
SRX8639793,-0.26055395
SRX8639794,-0.03919744
SRX8639795,-0.48653146
SRX8639796,-0.13104733
SRX8639797,-2.134123154
SRX8639798,-2.101405954
SRX8639800,-1.922025536
SRX1156127,-0.080098213
SRX1156135,0.080098213
SRX1156136,-0.6928622320000001
SRX1156137,-0.428334343
SRX1156138,-1.267027232
SRX1156140,-1.691695882
ERX2195929,-0.022932462
ERX2195930,0.022932462
ERX2195931,0.9947524580000001
ERX2195932,1.100357158
ERX2195933,0.040031391
ERX2195934,0.073388905
SRX4579961,-0.11261831100000001
SRX4579962,0.140417029
SRX4579963,-0.027798718
SRX4579964,-3.369408581
SRX4579965,-3.461747072
SRX4579966,-4.5831847660000005
SRX5630349,0.057708065
SRX5630350,-0.057708065
SRX5630351,0.083923525
SRX5630352,0.215066885
SRX1411278,0.243905966
SRX1411287,0.267229367
SRX1411289,-0.309863416
SRX1411279,-0.06861458200000001
SRX1411280,-0.17529138400000002
SRX1411281,0.26869393
SRX1411282,0.051736796
SRX1411283,-0.220725782
SRX1411284,0.13414308700000002
SRX1411285,-0.368558471
SRX1411286,-0.220553084
SRX1411288,-0.012431689000000001
SRX2711962,0.22653555400000003
SRX2711963,-0.226535553
SRX2711964,0.8424549410000001
SRX2711965,0.9162024390000001
SRX2711966,1.665818693
SRX2711967,0.53371016
ERX3558798,0.10284153600000001
ERX3558799,0.49998313
ERX3558800,0.7271959680000001
ERX3558801,-0.10542085500000001
ERX3558802,-0.610561004
ERX3558803,0.04437017
ERX3558804,0.457756743
ERX3558805,0.10843409
ERX3593017,1.548638854
ERX3593018,1.618241601
ERX3593020,-0.574416782
ERX3593021,0.08052010300000001
ERX3593022,0.49389668000000003
SRX7058492,-0.40782349
SRX7058494,1.17381614
SRX7058495,1.17489744
SRX7058509,0.40782349
SRX2662717,1.089953623
SRX2662718,0.9906462140000001
SRX2662721,-0.014730451
SRX2662722,0.014730452000000002
SRX8143226,0.18347411500000002
SRX8143227,-0.18347411500000002
SRX8143228,0.18151518500000002
SRX8143229,-0.12314667500000001
ERX2456848,0.332933929
ERX2456849,0.014311789
ERX2456850,-0.223368857
ERX2456851,-0.50445055
ERX2456852,-0.423868921
ERX2456853,-0.46881166500000004
ERX2456854,0.770488209
ERX2456855,1.019423409
ERX2456856,0.783987969
ERX2456857,-1.241586572
ERX2456858,-0.803037235
ERX2456859,-0.529275782
SRX540108,-0.359607685
SRX540109,0.359607685
SRX540110,1.345819235
SRX540111,1.191339755
SRX540112,-0.7831475950000001
SRX540113,-1.2686246140000002
SRX540114,-2.250938667
SRX540115,-2.4768756610000002
SRX1737662,0.093691043
SRX1737664,0.263833882
SRX1737665,0.016064479
SRX1737667,-0.47424225500000006
SRX1737668,0.15050616900000002
SRX1737670,0.323736085
SRX1516139,-0.03352038
SRX1516140,0.03352038
SRX1516141,0.40032376000000003
SRX1516142,0.50141693
SRX591667,-0.014097115
SRX591668,-0.040262138
SRX591669,-0.6030041650000001
SRX591670,-2.648617764
SRX591671,-1.261915827
SRX591675,0.014097115
SRX591676,-0.9018652810000001
SRX591677,-1.027551131
SRX591678,-3.043473121
SRX591679,-0.607081706
SRX2520351,-1.243894348
SRX2520352,-1.022649194
SRX2520353,0.176804977
SRX2520354,0.20831010700000002
SRX2520355,0.727954367
SRX2520356,0.7343548670000001
SRX2520357,0.8042343070000001
SRX2520358,0.8226744570000001
SRX2520359,0.8264994870000001
SRX2520360,0.692085017
SRX2652927,1.357240477
SRX2652931,2.346412412
SRX2652933,-1.349332121
SRX2652935,-1.166877935
SRX2652937,2.516210057
SRX2940624,1.2885624039999999
SRX2940626,0.8412583450000001
SRX2940627,-0.284662515
SRX2940628,0.7871137020000001
SRX2940629,-0.502451188
SRX3763712,0.03226076
SRX3763714,-0.03226076
SRX3763715,-1.2383988320000001
SRX3763716,-1.23643727
SRX3763717,-1.304834169
ERX2259197,2.064005283
ERX2259198,2.098103452
ERX2259199,1.024354094
ERX2259200,-1.024354093
SRX6976948,0.157635196
SRX6976949,-0.005151092
SRX6976950,-0.152484104
SRX6976951,-0.105723732
SRX6976952,-0.02552913
SRX6976953,-0.10659438700000001
SRX4342817,-0.040358347
SRX4342818,-0.598236937
SRX4342819,-1.833494806
SRX4342820,-0.14397495700000001
SRX4342821,0.782570243
SRX4342822,-3.321485553
ERX2300159,0.07344797
ERX2300160,-0.07344797
ERX2300161,0.06193861
ERX2300162,-0.01164661
ERX2300163,0.12271502000000001
ERX2300164,0.52476436
ERX2300165,0.22505701
ERX2300166,-0.07938182
ERX2300167,0.59787895
ERX2300168,0.55290901
ERX2300169,0.14472527
ERX2300170,-0.21781445
ERX2068556,-0.9267641740000001
ERX2068557,-0.44246054700000004
ERX2068558,-0.6176712440000001
ERX2068559,1.080414265
ERX2068560,-0.267589416
ERX2068561,-0.8128248490000001
SRX6747256,0.032938752
SRX6747257,0.29686170700000003
SRX6747258,0.347802266
SRX6747259,-0.273712126
SRX6747260,-0.403890601
SRX6747265,0.436471771
SRX6747266,1.031090601
SRX6747268,0.48098887900000004
SRX6747269,0.29653197400000003
SRX6747953,0.044091786
SRX6747954,-0.170999744
SRX6747955,0.12690795800000002
SRX6747957,-2.367214988
SRX6747958,-1.790092303
SRX7747527,0.302212387
SRX7747528,0.357879271
SRX7747537,0.270274144
SRX7747538,-0.021433175000000002
SRX7747540,0.021433175000000002
ERX2813653,0.07317501
ERX2813654,-0.07317501
ERX2813656,0.169820631
ERX2813657,-0.141317983
ERX2813658,0.573692231
Paeru_0017,2.211277415
Paeru_0018,2.057949654
Paeru_0019,3.40226393
Paeru_0020,2.67211897
Paeru_0033,0.419746412
Paeru_0034,-0.670007902
Paeru_0035,-1.300380962
Paeru_0036,-0.7084990720000001
Paeru_0037,-0.558864236
Paeru_0038,-0.710419298
Paeru_0039,-3.397435377
Paeru_0040,-3.370555986
Paeru_0041,-3.193998805
Paeru_0042,1.331429122
Paeru_0043,1.540473883
Paeru_0044,3.34361138
Paeru_0045,3.62965224
Paeru_0046,0.75611153
Paeru_0047,0.9427903190000001
Paeru_0048,3.44704999
Paeru_0049,2.37062936
Paeru_0050,-2.00784739
Paeru_0051,-0.56019714
Paeru_0052,1.6227390449999999
Paeru_0053,1.01003799
Paeru_0056,-2.8119845850000003
Paeru_0057,-3.0443146
Paeru_0058,2.057917959
Paeru_0059,1.425879354
Paeru_0060,2.51433482
Paeru_0061,-0.844269208
Paeru_0062,-0.529190819
Paeru_0063,-0.14462291700000002
Paeru_0064,0.412556128
Paeru_0065,1.1845897380000001
Paeru_0066,0.931333433
Paeru_0068,-0.8145282290000001
Paeru_0069,1.8130914640000002
Paeru_0070,1.115589237
Paeru_0071,-0.19925751
Paeru_0072,2.45395611
Paeru_0073,2.275963648
Paeru_0074,1.410011756
Paeru_0075,2.08840213
Paeru_0077,2.55127787
Paeru_0106,3.27095513
Paeru_0107,3.15588086
Paeru_0111,1.419291397
Paeru_0112,2.076162059
Paeru_0131,1.083387446
Paeru_0132,0.11395579700000001
Paeru_0133,3.78856622
Paeru_0134,1.322135866
Paeru_0135,0.39980911
Paeru_0136,0.080510381
Paeru_0137,3.2293195
Paeru_0138,2.277473329
Paeru_0161,0.449744966
Paeru_0162,-0.12356146900000001
Paeru_0166,-0.736935022
Paeru_0167,-0.946802011
Paeru_0220,2.260287659
Paeru_0221,2.40700214
Paeru_0258,1.9640072
Paeru_0259,0.7083099260000001
Paeru_0260,0.155207022
Paeru_0261,-0.032064783
Paeru_0262,-0.257203148
Paeru_0263,0.5743402240000001
Paeru_0264,-1.640989248
Paeru_0265,-3.466193067
Paeru_0266,-2.703415787
Paeru_0267,-3.564238243
Paeru_0268,-2.23967611
Paeru_0269,-2.935085816
Paeru_0270,-2.445311184
Paeru_0271,-2.8442684099999997
Paeru_0282,-2.250331876
Paeru_0283,-1.71546383
Paeru_0284,-0.5065392080000001
Paeru_0285,-0.658439954
Paeru_0286,-0.8449232980000001
Paeru_0287,-1.854108872
SRX6923929,-2.879907008
SRX6923930,-3.3116862190000003
SRX6923932,-3.063870601
SRX6923933,0.265048742
SRX6923934,0.028878565000000002
SRX6923935,-0.293927308
SRX7940213,0.31736951
SRX7940214,-0.07677189400000001
SRX7940215,-0.240597617
SRX7940216,-2.001061177
SRX7940217,-0.48558181800000005
SRX3169722,-0.560864396
SRX3169723,-0.301250974
SRX3169725,0.5633981220000001
SRX3169726,-0.483994917
SRX3169728,-0.079403205
SRX6853212,-0.1492241
SRX6853213,0.1492241
SRX6853214,0.08368429000000001
SRX6853215,-0.32778218000000003
ERX541575,-0.8045472640000001
ERX541576,-1.251108442
ERX541577,-0.6068079860000001
ERX541578,-0.7190271690000001
ERX541585,-1.817383334
ERX541586,-1.0988098960000001
ERX541587,-0.197755741
ERX541588,0.197755741
ERX541593,-1.6832526859999999
ERX541594,-1.593200965
ERX541595,-1.032768549
ERX541596,-1.423583234
SRX3324112,0.025953095000000002
SRX3324113,-0.025953095000000002
SRX3324116,0.126246785
SRX3324117,0.063946978
SRX7058493,-0.740018128
SRX7058498,-0.513435407
SRX7058499,-0.5219209380000001
SRX7058500,-0.49307370800000005
SRX7058501,-0.490109448
SRX7058502,0.812891742
SRX7058503,0.814826723
SRX7058504,0.063343723
SRX7058505,1.109015163
SRX7058506,1.109289003
SRX7058508,0.42380601300000004
SRX7058510,0.33724806300000004
SRX7058511,0.33942634200000005
SRX7058512,0.677633122
SRX7058513,0.6843358930000001
SRX7058514,0.8552130520000001
SRX7058515,0.8518433030000001
SRX6874325,-0.41041364300000005
SRX6874326,0.269343753
SRX6874327,0.133142544
SRX6874328,-0.072750675
SRX6874329,0.080678022
SRX6874330,0.722367567
SRX6874331,1.4092932870000001
SRX6874332,1.542277377
SRX6874333,1.281564887
SRX6874334,1.192776627
SRX2255950,0.058350598000000004
SRX2255951,-0.360668219
SRX2255954,0.000556077
SRX2255955,-0.000556077
