,BSU_18750
LBexp_1,0.4017666667
LBexp_2,0.2846666667
LBexp_3,0.0627666667
LBtran_1,0.43926666670000003
LBtran_2,-0.1911333333
LBtran_3,-0.07033333330000001
LBstat_1,-0.33233333330000003
LBstat_2,-0.4485333333
LBstat_3,-0.2805333333
LBGexp_1,0.0056666667000000006
LBGexp_2,0.13746666670000002
LBGexp_3,0.17526666670000002
LBGtran_2,-0.12363333330000001
LBGtran_3,0.1121666667
LBGstat_1,-0.6265333333
LBGstat_2,-1.1137333333
LBGstat_3,-0.28853333330000003
S0_1,0.0648666667
S0_2,0.1150666667
S0_3,-0.056133333300000005
S1_1,0.2696666667
S1_2,0.1363666667
S1_3,0.1394666667
S2_1,-0.1993333333
S2_2,-0.2692333333
S2_3,-0.6076333333
S3_1,1.0247666667
S3_2,0.9613666667
S4_1,0.8756666667
S4_2,0.39286666670000003
S4_3,0.2481666667
S5_1,0.30666666670000003
S5_2,0.1471666667
S5_3,0.33436666670000004
S6_1,0.0537666667
S6_2,-1.2985333333
S6_3,-0.1049333333
S6/t_1,0.4284666667
S6/t_2,-1.1102333333
S6_4,-0.1937333333
S6_5,0.19366666670000002
S6_6,0.2612666667
S7_4,0.5152666667
S7_5,0.5491666667
S7_6,0.8169666667000001
S8_4,0.1602666667
S8_5,0.2803666667
G135_1,0.2731666667
G135_3,-0.5320333333
G150_1,-0.0456333333
G150_2,0.2573666667
G150_3,0.0772666667
G180_1,-0.10133333330000001
G180_2,0.1152666667
G180_3,-0.5027333333
C30_1,0.0909666667
C30_2,0.3053666667
C90_1,0.18386666670000001
C90_2,0.1547666667
BI_1,0.39186666670000003
BI_2,0.5450666667
BC_2,0.0865666667
BC/t_1,-0.1947333333
BC/t_2,0.3306666667
BC_1,-0.1670333333
Sw_1,1.2157666667
Sw_2,1.5918666667
BT_1,0.1861666667
BT_2,-0.4041333333
B36_1,1.0003666667
B36_2,1.4743666667
B60_1,2.3855666667
B60_2,1.7530666667
M9exp_1,0.21586666670000002
M9exp_2,-0.0071333333
M9exp_3,-0.20873333330000002
M9tran_1,-0.2141333333
M9tran_2,-0.3027333333
M9tran_3,0.0216666667
M9stat_1,-0.06693333330000001
M9stat_2,-0.1890333333
M9stat_3,-0.3989333333
M+G_1,-0.12173333330000001
M+G_2,-0.1194333333
M+G_3,-0.022633333300000003
Glu_1,0.3028666667
Glu_2,0.2070666667
Glu_3,0.3269666667
Fru_1,0.3574666667
Fru_2,0.5481666667
Fru_3,0.0344666667
Mal_1,-0.4227333333
Mal_2,-0.2761333333
Mal_3,-0.17293333330000002
G+S_2,0.1733666667
G+S_3,0.3296666667
Pyr_1,0.036466666700000004
Pyr_2,0.2370666667
Pyr_3,0.0549666667
Gly_1,-0.4152333333
Gly_2,0.2518666667
Gly_3,-0.46133333330000004
Glucon_1,-0.2038333333
Glucon_2,-0.023833333300000002
