,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.24973333336666667,0.17217869593342067,3.0,0.0,0.4017666667,1.0,0.2846666667,2.0,0.0627666667,,,,,,,,,,
1,LB__LBtran,0.059266666700000005,0.33458655083550504,3.0,3.0,0.43926666670000003,4.0,-0.1911333333,5.0,-0.07033333330000001,,,,,,,,,,
2,LB__LBstat,-0.3537999999666667,0.08603262946890168,3.0,6.0,-0.33233333330000003,7.0,-0.4485333333,8.0,-0.2805333333,,,,,,,,,,
3,LB__LBGexp,0.10613333336666668,0.08903579804400776,3.0,9.0,0.0056666667000000006,10.0,0.13746666670000002,11.0,0.17526666670000002,,,,,,,,,,
4,LB__LBGtran,-0.005733333300000004,0.16673577900378792,2.0,12.0,-0.12363333330000001,13.0,0.1121666667,,,,,,,,,,,,
5,LB__LBGstat,-0.6762666666333333,0.41484191366511325,3.0,14.0,-0.6265333333,15.0,-1.1137333333,16.0,-0.28853333330000003,,,,,,,,,,
6,Life Cycle__S0,0.0412666667,0.08800613614970267,3.0,17.0,0.0648666667,18.0,0.1150666667,19.0,-0.056133333300000005,,,,,,,,,,
7,Life Cycle__S1,0.18183333336666666,0.0760816885546932,3.0,20.0,0.2696666667,21.0,0.1363666667,22.0,0.1394666667,,,,,,,,,,
8,Life Cycle__S2,-0.3587333333,0.21836874776396006,3.0,23.0,-0.1993333333,24.0,-0.2692333333,25.0,-0.6076333333,,,,,,,,,,
9,Life Cycle__S3,0.9930666667,0.04483056992722704,2.0,26.0,1.0247666667,27.0,0.9613666667,,,,,,,,,,,,
10,Life Cycle__S4,0.5055666667000001,0.32858032503483836,3.0,28.0,0.8756666667,29.0,0.39286666670000003,30.0,0.2481666667,,,,,,,,,,
11,Life Cycle__S5,0.26273333336666665,0.10103743530658989,3.0,31.0,0.30666666670000003,32.0,0.1471666667,33.0,0.33436666670000004,,,,,,,,,,
12,Life Cycle__S6,-0.2212833333,0.6400738305628724,8.0,34.0,0.0537666667,35.0,-1.2985333333,36.0,-0.1049333333,37.0,0.4284666667,38.0,-1.1102333333,39.0,-0.1937333333,40.0,0.19366666670000002,41.0,0.2612666667
13,Life Cycle__S7,0.6271333333666668,0.1652719677783663,3.0,42.0,0.5152666667,43.0,0.5491666667,44.0,0.8169666667000001,,,,,,,,,,
14,Life Cycle__S8,0.2203166667,0.08492352442050434,2.0,45.0,0.1602666667,46.0,0.2803666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.1294333333,0.5693623802114081,2.0,47.0,0.2731666667,48.0,-0.5320333333,,,,,,,,,,,,
16,Life Cycle__G150,0.09633333336666668,0.15239718938790617,3.0,49.0,-0.0456333333,50.0,0.2573666667,51.0,0.0772666667,,,,,,,,,,
17,Life Cycle__G180,-0.1629333333,0.3135712359257462,3.0,52.0,-0.10133333330000001,53.0,0.1152666667,54.0,-0.5027333333,,,,,,,,,,
18,Stress Time Course__C30,0.1981666667,0.15160369388639577,2.0,55.0,0.0909666667,56.0,0.3053666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.1693166667,0.020576807332528545,2.0,57.0,0.18386666670000001,58.0,0.1547666667,,,,,,,,,,,,
20,Biofilm__BI,0.46846666670000003,0.10832875887777908,2.0,59.0,0.39186666670000003,60.0,0.5450666667,,,,,,,,,,,,
21,Biofilm__BC,0.013866666699999995,0.2462290938672087,4.0,61.0,0.0865666667,62.0,-0.1947333333,63.0,0.3306666667,64.0,-0.1670333333,,,,,,,,
22,Biofilm__Sw,1.4038166667,0.2659428604042606,2.0,65.0,1.2157666667,66.0,1.5918666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.1089833333,0.41740513293441905,2.0,67.0,0.1861666667,68.0,-0.4041333333,,,,,,,,,,,,
24,Life Cycle__B36,1.2373666666999998,0.3351686142824235,2.0,69.0,1.0003666667,70.0,1.4743666667,,,,,,,,,,,,
25,Life Cycle__B60,2.0693166667,0.4472450391004912,2.0,71.0,2.3855666667,72.0,1.7530666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2123898616538307,3.0,73.0,0.21586666670000002,74.0,-0.0071333333,75.0,-0.20873333330000002,,,,,,,,,,
27,M9__M9tran,-0.16506666663333333,0.16767377055858598,3.0,76.0,-0.2141333333,77.0,-0.3027333333,78.0,0.0216666667,,,,,,,,,,
28,M9__M9stat,-0.21829999996666669,0.1679238021643547,3.0,79.0,-0.06693333330000001,80.0,-0.1890333333,81.0,-0.3989333333,,,,,,,,,,
29,Supplement__M+G,-0.08793333330000001,0.05656315054874508,3.0,82.0,-0.12173333330000001,83.0,-0.1194333333,84.0,-0.022633333300000003,,,,,,,,,,
30,Supplement__Glu,0.2789666667,0.06342247235798996,3.0,85.0,0.3028666667,86.0,0.2070666667,87.0,0.3269666667,,,,,,,,,,
31,Supplement__Fru,0.31336666669999996,0.25967389164103505,3.0,88.0,0.3574666667,89.0,0.5481666667,90.0,0.0344666667,,,,,,,,,,
32,Supplement__Mal,-0.2905999999666667,0.12552678333062364,3.0,91.0,-0.4227333333,92.0,-0.2761333333,93.0,-0.17293333330000002,,,,,,,,,,
33,Supplement__G+S,0.2515166667,0.11052078989945738,2.0,94.0,0.1733666667,95.0,0.3296666667,,,,,,,,,,,,
34,Supplement__Pyr,0.10950000003333334,0.11086254251699866,3.0,96.0,0.036466666700000004,97.0,0.2370666667,98.0,0.0549666667,,,,,,,,,,
35,Supplement__Gly,-0.20823333330000002,0.39912442921976105,3.0,99.0,-0.4152333333,100.0,0.2518666667,101.0,-0.46133333330000004,,,,,,,,,,
36,Supplement__Glucon,-0.1333333333,0.09612881982007268,3.0,102.0,-0.2038333333,103.0,-0.023833333300000002,104.0,-0.1723333333,,,,,,,,,,
37,Stressors__aero,0.1706666667,0.3210269147594949,3.0,105.0,0.4100666667,106.0,-0.19413333330000002,107.0,0.29606666670000004,,,,,,,,,,
38,Stressors__nit,0.1286666667,0.11173061353093879,3.0,108.0,0.0853666667,109.0,0.2555666667,110.0,0.0450666667,,,,,,,,,,
39,Stressors__ferm,0.04866666669999999,0.32287626112800555,3.0,111.0,-0.20773333330000002,112.0,-0.0575333333,113.0,0.4112666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7287666667,,1.0,114.0,0.7287666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5137666667,,1.0,115.0,0.5137666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3195666667,,1.0,116.0,0.3195666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1864666667,,1.0,117.0,0.1864666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0110666667,,1.0,118.0,0.0110666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1048666667,,1.0,119.0,0.1048666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.010533333300000001,,1.0,120.0,-0.010533333300000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.19363333330000002,,1.0,121.0,-0.19363333330000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3432333333,,1.0,122.0,-0.3432333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5951333333000001,,1.0,123.0,-0.5951333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3250333333,,1.0,124.0,-0.3250333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0888666667,,1.0,125.0,0.0888666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6432666667,,1.0,126.0,0.6432666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0426333333,,1.0,127.0,-0.0426333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2192666667,,1.0,128.0,0.2192666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.10276666670000001,,1.0,129.0,0.10276666670000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2749333333,,1.0,130.0,-0.2749333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.23560000003333337,0.1806369932581179,3.0,131.0,0.3667666667,132.0,0.0295666667,133.0,0.3104666667,,,,,,,,,,
58,Stressors__LPh,0.5298000000333334,0.20641730386121543,3.0,134.0,0.3401666667,135.0,0.7496666667,136.0,0.4995666667,,,,,,,,,,
59,Stressors__LPhT,-0.5084666666333334,0.1230548387237712,3.0,137.0,-0.43973333330000003,138.0,-0.6505333333000001,139.0,-0.43513333330000004,,,,,,,,,,
60,Stressors__SMMPr,0.05730000003333333,0.18690913121978103,3.0,140.0,-0.1285333333,141.0,0.0551666667,142.0,0.2452666667,,,,,,,,,,
61,Stressors__HiTm,0.3001000000333333,0.11720598676404433,3.0,143.0,0.23626666670000002,144.0,0.4353666667,145.0,0.22866666670000002,,,,,,,,,,
62,Stressors__LoTm,3.7543000000333335,0.36392038048635483,3.0,146.0,4.0499666667,147.0,3.3478666667,148.0,3.8650666666999998,,,,,,,,,,
63,Stressors__HiOs,0.32650000003333335,0.05375782113640148,3.0,149.0,0.35556666670000003,150.0,0.2644666667,151.0,0.3594666667,,,,,,,,,,
64,Stressors__BMM,-0.0671333333,0.03456833811452324,3.0,152.0,-0.0535333333,153.0,-0.0414333333,154.0,-0.1064333333,,,,,,,,,,
65,Stressors__Heat,0.5732333333666667,0.3242867917959863,3.0,155.0,0.9427666667000001,156.0,0.4408666667,157.0,0.3360666667,,,,,,,,,,
66,Stressors__Cold,0.5898000000333333,0.4448575090220837,3.0,158.0,1.0610666667,159.0,0.5311666667,160.0,0.1771666667,,,,,,,,,,
67,Stressors__Etha,-1.0611333333,0.08383990696559727,3.0,161.0,-1.0282333333,162.0,-0.9987333333,163.0,-1.1564333333,,,,,,,,,,
68,Stress Time Course__SMM,0.10156666670000002,0.08613762244222903,3.0,164.0,0.1948666667,165.0,0.0847666667,166.0,0.0250666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.6459333333,0.053444176483504725,3.0,167.0,-0.5853333333,168.0,-0.6661333333,169.0,-0.6863333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.4157666667,0.24593173849668123,2.0,170.0,0.2418666667,171.0,0.5896666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.0840666667,0.3704190734829944,3.0,172.0,-0.2976333333,173.0,0.4420666667,174.0,0.1077666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.08993333329999999,0.3730191281958608,3.0,175.0,-0.4821333333,176.0,0.2603666667,177.0,-0.0480333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.12993333336666668,0.30512229242278144,3.0,178.0,-0.2169333333,179.0,0.3568666667,180.0,0.24986666670000002,,,,,,,,,,
74,Stress Time Course__M40t90,-0.04083333329999999,0.20041646638936633,3.0,181.0,-0.2722333333,182.0,0.07756666670000001,183.0,0.0721666667,,,,,,,,,,
75,Stress Time Course__dia0,0.1563333333666667,0.12194680534287619,3.0,184.0,0.1123666667,185.0,0.2941666667,186.0,0.0624666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.1051333333,0.15049043158952,3.0,187.0,-0.0494333333,188.0,0.0095666667,189.0,-0.2755333333,,,,,,,,,,
77,Stress Time Course__dia15,0.48443333336666666,0.34128012443348255,3.0,190.0,0.4595666667,191.0,0.8374666667,192.0,0.1562666667,,,,,,,,,,
78,Stressors__Diami,-0.4997999999666667,0.1354474559869374,3.0,193.0,-0.6435333333000001,194.0,-0.4813333333,195.0,-0.3745333333,,,,,,,,,,
79,Stressors__Paraq,0.025266666700000034,0.5319119570004043,3.0,196.0,0.1340666667,197.0,0.4943666667,198.0,-0.5526333333,,,,,,,,,,
