,STM0710
SRX3136375,0.25207758680000003
SRX3136376,-0.0266144525
SRX3136377,0.1894533927
SRX3136378,-0.41491652700000003
SRX3136379,0.7884144211
SRX3136380,0.8138130553
SRX3136381,0.6795309134
SRX3136382,0.7828627087000001
SRX8914620,0.165733803
SRX8914621,-0.0445871687
SRX8914622,-0.1211466343
SRX8914623,0.8917491879
SRX8914625,0.7255612785000001
ERX3503512,0.0126739068
ERX3503513,-0.2828483894
ERX3503514,0.2701744827
ERX3503515,0.6162672836
ERX3503516,0.9110232965
ERX3503517,0.6912704943
ERX3503518,0.048605887
ERX3503519,0.46921955200000004
ERX3503520,0.2649017238
SRX2195704,0.2360301395
SRX2195705,-0.2360301395
SRX2195706,0.11895391370000001
SRX2195707,0.061767782800000004
SRX2195708,0.3642909076
SRX2195709,0.2846485493
SRX2195710,0.3303575454
SRX2195711,0.5925898016000001
ERX3467881,-0.0548811602
ERX3467883,0.0548811602
SRX3798491,0.7747020235000001
SRX3798492,0.9095883999000001
SRX3798499,0.0973020109
SRX3798500,0.442775493
SRX3798501,0.9695357826000001
SRX3798502,0.2168912727
SRX3798503,-2.0772843169
SRX3798504,-1.972892933
SRX3798506,-0.9973753939000001
SRX3798507,0.1411871684
SRX3798508,0.46682488450000004
SRX3798509,-0.2828016102
SRX3798510,0.5582293874
SRX3798517,0.9472519358
SRX3798518,-0.2754277772
SRX4341761,0.0259608414
SRX4341762,-0.2519333036
SRX4341763,-0.08757842490000001
SRX4341764,-0.3200083764
SRX4341765,-0.4466435218
SRX4341766,-0.5332102876
SRX4341767,-0.162750469
SRX4341768,0.0086303176
SRX4341769,0.15412015140000002
SRX1258665,3.6124263483
SRX1258666,3.8503695932
SRX1258667,3.4384856087
SRX1258669,-0.47082780900000004
SRX1258670,0.47082780900000004
ERX2079594,-0.18032430100000002
ERX2079595,-0.1231715721
ERX2079596,-0.2509406927
ERX2079597,0.0199652959
ERX2079598,0.026537662700000002
ERX2079599,-0.0465029587
SRX2804001,0.44055353690000004
SRX2804004,1.3049064415
SRX2804005,1.251281343
SRX2804006,-0.2205584988
SRX2804007,1.2539814606
SRX2804008,1.7042134413
SRX2804009,-0.3852908626
SRX2804010,0.4673942059
SRX2804011,0.24031473390000002
SRX2804012,-0.5376133862
SRX2804013,1.3847825365
SRX2804014,1.3042410589
SRX2804015,1.550075578
SRX2804016,0.7567323605
SRX2804017,1.5813384034
SRX2804019,1.3338673832
SRX2804020,-0.027302081800000003
SRX2804021,0.1518358152
SRX2804022,0.1195713779
SRX2804023,1.1392283141
SRX2804024,0.8033571471000001
SRX2804027,-0.053869636400000004
SRX2804028,-0.4845436826
SRX2804029,0.538413319
SRX2804030,1.435425795
SRX2804031,1.4550804569
SRX2804032,1.3509526779
SRX2804033,-0.4110922949
SRX2804034,1.3350772370000001
SRX2804035,1.3659577179
SRX2804036,1.0771539473
SRX2804037,1.1480173218
SRX2804038,1.0460586689
SRX2804039,0.220149321
SRX2804040,0.1810294111
SRX2804041,1.3654348285
SRX2804042,1.4718921895000001
SRX2804043,1.5583695274
SRX2804044,1.0402768907
SRX2804045,-0.2358044141
SRX2804046,-0.1212951885
SRX2804047,1.5411828474
SRX2804048,-0.2593673306
SRX2804049,1.8548925760000001
SRX2804050,1.1126986864
SRX2804051,1.5096675524
SRX2804052,-0.2275768292
SRX2804053,-0.14747607540000002
SRX2804054,0.1695949451
SRX2804055,1.1709039117
SRX2804056,1.5553392533000001
SRX2804057,1.5054343209
SRX2804058,-0.5133063342
SRX2804059,-0.1942389535
SRX2070419,-0.2907207712
SRX2070420,-0.33796050920000004
SRX2070421,-0.5595711828000001
SRX2070422,0.36495886240000003
SRX2070423,0.1568940281
SRX2070424,0.1286096222
SRX2070425,0.1783775879
SRX2070426,-0.0428373754
SRX2070427,-0.1355402125
SRX1470895,0.3404626526
SRX1470896,-0.3404626526
SRX2409106,0.1343871166
SRX2409107,0.1122261182
SRX2409108,-0.2466132348
SRX2409109,0.0846435851
SRX2409110,-0.0191876412
SRX2409111,-0.31451667
SRX7973255,-0.2779675826
SRX7973256,0.0113488849
SRX7973257,0.2666186977
SRX7973258,0.2256439667
SRX7973259,-0.0252673378
SRX7973260,0.1498580028
SRX7973261,0.3570902151
SRX7973262,-0.23155845
SRX7973264,0.5380233148
SRX7973265,0.0795932943
SRX7973266,-0.0790805576
ERX3475890,-0.9990838048
ERX3475891,-2.6709718473
ERX3475892,0.9012216913000001
ERX3475894,1.4242324792
ERX3475895,1.4108676182
ERX3475896,0.126381403
ERX3475897,-0.1048877019
ERX3475899,-0.0214937012
ERX3475900,0.8764287014000001
ERX3475901,1.3796857568
SRX8524961,-0.2433069609
SRX8524962,-0.7969878268
SRX8524963,-0.1656484617
SRX8524964,-0.1260441207
SRX8524965,0.025657917000000002
SRX8524966,-0.025657917000000002
SRX8524967,-0.6111808749000001
SRX8524968,-0.4452708372
SRX8524969,0.045980874000000005
SRX8524970,0.026466736600000002
SRX8524971,-0.14452079710000001
SRX8524972,-0.3522792824
SRX3266937,0.0325035601
SRX3266939,-0.0325035601
SRX4401053,-0.1268563005
SRX4401054,0.1268563005
SRX4401055,-0.3326191886
SRX4401056,-0.25859684310000003
SRX4401057,-0.1412798077
SRX4401058,0.09515434390000001
SRX4401081,-0.1134969571
SRX4401082,-0.1204284256
SRX4401083,0.2521154712
SRX4401084,1.3002214596
SRX4401085,1.3038562914
SRX4401086,1.0381469833
SRX4401087,0.028815588700000002
SRX4401088,-0.1908222342
SRX4401089,-0.0852489783
SRX4401090,0.8251310431000001
SRX4401091,0.9994909022
SRX4401092,0.7000977256
SRX4401093,-0.0242849304
SRX4401094,0.296651123
SRX4401095,0.3426695021
SRX4401096,1.1802473854
SRX4401097,1.5306957117
SRX4401098,1.4038377878000001
SRX4401099,-0.2126876822
SRX4401100,0.0796010407
SRX4401101,0.1330866415
SRX4401102,1.3682224125
SRX4401103,1.5371443476
SRX4401104,1.3797179489
SRX8757611,0.5015245371
SRX8757612,0.048955612
SRX8757613,0.738253366
SRX8757614,1.1475738145
SRX8757615,0.5773398971
SRX8757616,0.8131211669
SRX8757617,0.5177942804
SRX8757618,0.7260416831000001
SRX8757619,0.10979390430000001
SRX8757620,0.4384782331
SRX8757621,0.3326760755
SRX8757622,-0.11148109190000001
SRX8757623,0.4963233529
SRX8757625,0.8946552804000001
SRX8757626,0.7236930244
SRX8757628,-0.48743384500000003
SRX8757630,0.5084477288
SRX8757631,0.6087005462
SRX8757632,0.6093524656
SRX8757633,0.1265662599
SRX8757634,0.9136050634
SRX6054568,-0.0690664366
SRX6054569,0.0690664366
ERX540771,-0.14407804770000002
ERX540772,0.14407804770000002
ERX540773,0.19051233820000002
ERX540774,0.7013606058
SRX4702827,0.0553048521
SRX4702828,0.0693238217
SRX4702829,-0.1246286738
SRX4702830,-0.6205144809
SRX4702831,-0.5601847712
SRX4702832,-1.2362677938
SRX2993586,0.2475880523
SRX2993587,-0.2475880523
SRX2993588,0.5475911772000001
SRX2993589,0.6134918298
SRX2993590,0.5362182455
SRX1462169,1.3532323245
SRX1462104,0.2225969935
SRX1462103,0.0405480844
SRX1462105,-0.3324952962
SRX1462171,2.6227062491
SRX1462102,-0.0405480844
ERX1045682,-0.9118812224
ERX1045674,0.0480182283
ERX1045681,0.0018088837
ERX1045662,-0.5306669472000001
ERX1045684,0.2100762308
ERX1045660,0.2005079434
ERX1045664,1.6115683407999999
ERX1045670,-1.0904297528
ERX1045667,0.3285988653
ERX1045675,-0.0892588143
ERX1045673,-0.6426342970000001
ERX1045677,0.11278221640000001
ERX1045679,0.9695752031
ERX1045659,-0.7846845216
ERX1045663,-0.12741062
ERX1045668,-0.2188495308
ERX1045689,-0.3748424047
ERX1045685,0.2599459688
ERX1045683,-0.4742076524
ERX1045680,-0.0145268262
ERX1045666,0.4596361357
ERX1045658,-0.0844744945
SRX1816875,0.0497761883
SRX1816859,-0.0245902515
SRX1816857,0.060586281000000006
SRX1816863,-0.3138940387
SRX1816867,-1.0095930759
SRX1816858,-0.035996029400000004
SRX1816879,-0.465019534
SRX1816878,-0.6521986889
SRX1816868,-0.7474888412
SRX1816866,-0.0947870548
SRX1816870,-0.7087726862
SRX1816880,-0.3494120109
SRX1816864,0.08751408050000001
SRX1816874,-0.435992882
SRX1816877,0.2258150388
SRX1816861,-0.9951425469
SRX1816872,-0.8444741265
SRX1816862,-0.7435803299
SRX1816871,-0.3675000396
SRX1816876,0.2973135491
SRX1816869,-0.38413506080000004
SRX8370456,-0.43095948570000003
SRX8370458,0.6210773872
SRX8370457,-0.1901179016
ERX321085,0.294314203
ERX321083,0.1712582676
ERX321086,-0.1712582676
ERX321081,0.0794906241
SRX974437,0.0
SRX976478,-0.3184847393
SRX976341,-0.8210376419000001
SRX976476,-0.1041986757
SRX976336,0.2426540043
SRX976480,-0.7842338807
SRX976335,1.0499500857
SRX976343,-1.2315330156
SRX976468,0.0806220634
SRX976471,-0.8143204815
SRX976474,-0.724635985
SRX976469,1.3432425247
SRX976470,0.0322780736
SRX976482,-0.8326943418
SRX976344,-1.1251438337
SRX976475,-0.42684554960000004
SRX976473,-0.4697187527
SRX3456073,-2.8492582197000003
SRX3456063,-2.2180454247
SRX3456076,-2.3070513938
SRX3456082,-0.3587277324
SRX3456094,-0.4606345873
SRX3456067,-2.7320301644000002
SRX3456061,-1.889081105
SRX3456065,0.1134232496
SRX3456064,-2.2951940951
SRX3456085,3.4511232492
SRX3456079,-2.2895023163
SRX3456084,0.3665797322
SRX3456074,-2.7842959322
SRX3456080,3.6086069485
SRX3456070,-0.3182220935
SRX3456069,-2.3973140243
SRX3456089,-0.47224981930000004
SRX3456062,-2.5755974007
SRX3456087,-0.8316399576
SRX3456066,-1.9905362984
SRX3456092,-0.986258908
SRX3456075,-0.08947159930000001
SRX3456098,-0.5783649164
SRX3456096,-1.3196138408
SRX3456068,-2.539451541
SRX3456060,-0.1134232496
SRX3456072,-2.931009483
SRX3456093,-0.7167264982
SRX3456097,-0.7529008253
SRX3456077,-2.7308431011
SRX3456071,-2.3328743897
SRX3456078,-2.6643174569
SRX4029144,-0.39441643740000004
SRX4029145,-0.46966631820000004
SRX4029142,-0.0494921358
SRX4029141,-0.055305225000000006
SRX4029146,-0.4624158591
SRX4029143,0.1047973608
ERX2173642,0.4227126544
ERX2173639,0.1673502474
ERX2173641,0.3456085081
ERX2173640,-0.1673502474
SRX3139264,-0.3722281206
SRX3139266,-1.3264812598
SRX3139265,0.3722281206
SRX3139267,-0.9290488519000001
SRX2949967,0.0001585772
SRX2949969,-0.5498583521
SRX2949968,-0.0001585772
SRX2949970,-0.7651099671
SRX7514165,-0.0655994396
SRX7514167,0.32323050470000003
SRX7514159,-0.5155238547000001
SRX7514156,-0.0110303495
SRX7514162,-0.11268074160000001
SRX7514172,-0.3748611731
SRX7514171,-0.6218962343000001
SRX7514155,-0.14954514700000002
SRX7514161,-0.4380170742
SRX7514173,-0.3712146207
SRX7514166,0.25983654
SRX7514160,-0.6106194973
SRX7514164,-0.121515545
SRX7514175,-0.0188194081
SRX7514168,0.0545210402
SRX7514158,-0.005515274200000001
SRX7514163,-0.1406496304
SRX7514169,-0.2073792733
SRX7514152,0.4167115812
SRX7514157,0.0165456236
SRX7514170,-0.3880724578
SRX7514174,-0.4322740779
SRX7514154,-0.251889605
SRX7476251,-0.3914879036
SRX7476248,-2.0496815659
SRX7476249,-2.3984891234
SRX7476252,1.1999814316
SRX7476246,0.9311097987
SRX7476255,-0.9375606343
SRX7476247,0.833872927
SRX7476254,-0.9048258522
SRX7476244,-2.2379114428
SRX7476250,0.3914879036
SRX7476245,-1.0814817766
SRX7476253,1.5410585255
SRX1639010,3.1860368726
SRX1639002,-0.0844334456
SRX1639013,3.1221391448
SRX1638990,0.3094830924
SRX1638991,-0.4376272257
SRX1639016,2.6705144264
SRX1639008,3.0995742924
SRX1638993,-0.4044809467
SRX1639000,0.9148330511
SRX1639009,2.6590110521
SRX1639012,3.0623760644
SRX1639015,3.1208463649000002
SRX1639001,0.2817886417
SRX1638989,0.0
SRX1638992,-0.1589399575
SRX1638995,-0.1937873729
SRX1639011,3.3252613701
SRX1639014,3.0627277716
SRX1639007,3.1197642784
SRX1638994,-0.2869851147
SRX334198,-0.7743786832
SRX334211,0.32681265130000003
SRX334183,-1.3081195435000001
SRX334205,-1.0301982129
SRX334185,-1.2878054005
SRX334203,-0.9861904992
SRX334202,-1.6211272382000002
SRX334201,-1.3769680543
SRX334184,-1.3894167977
SRX334199,-0.9831305968
SRX334188,-1.2618579886
SRX334207,1.5264541334000001
SRX334186,-1.1112685812
SRX334196,-1.474956902
SRX334194,-0.9940620708000001
SRX334212,0.9399006512
SRX334190,-1.0453296866
SRX334181,-0.7569913068
SRX334189,-1.2169525686
SRX334204,-0.6496284907000001
SRX334200,-1.3640695146000001
SRX334214,0.0
SRX334197,0.0356045292
SRX334213,0.5460198958
SRX334210,1.7282366132
SRX334195,-1.2044946517
SRX334206,1.7878184791
SRX666590,1.1746147806
SRX666587,0.0222132918
SRX666588,-0.0222132918
SRX666589,0.6189151601
SRX4665717,3.0409686664
SRX4665719,0.1858444843
SRX4665716,3.0924932807
SRX4665710,0.5605120512
SRX4665712,-0.31327381120000003
SRX4665726,-0.08971727530000001
SRX4665731,2.1417048353
SRX4665733,1.4894511392
SRX4665732,0.2670142702
SRX4665725,0.0
SRX4665713,-0.5243317869
SRX4665711,-0.9468515942
SRX4665728,2.5710411908
SRX4665709,-0.30731239200000005
SRX4665727,2.4742089507
SRX4665706,-0.2789675306
SRX4665722,0.2140695208
SRX4665708,0.2960126093
SRX4665715,3.0417255149
SRX4665718,3.0370040338
SRX4665705,-0.4939380405
SRX4665704,-0.314563237
SRX4665714,0.091194538
SRX4665723,0.1696372365
SRX4665703,0.31991232000000003
SRX4665720,-0.0756064084
SRX4665729,2.7429908198
SRX4665695,3.2448020591
SRX4665685,3.8558063248
SRX4665673,-0.2332619859
SRX4665700,-0.4537663946
SRX4665682,3.6964216279
SRX4665670,0.5850829125
SRX4665701,-0.5823893447
SRX4665699,0.0799603046
SRX7268193,1.6749677485
SRX4665686,-0.5153253601000001
SRX4665679,-0.2953443465
SRX4665690,0.4744238075
SRX4665681,0.1289025832
SRX4665687,-0.0956560704
SRX4665676,0.0484253331
SRX4665693,-0.1303843384
SRX4665692,0.0
SRX7268192,1.6263230628
SRX4665684,3.7444961240000003
SRX4665677,-0.0639130455
SRX4665698,2.9529847689
SRX4665675,0.165569783
SRX4665683,4.024343073
SRX4665696,2.941437446
SRX4665694,3.1490888466
SRX4665678,-0.477346894
SRX4665689,0.754623586
SRX4665697,2.8996914837
SRX4665680,-1.133088613
SRX4665702,2.1984401005
SRX4665672,-0.2711892976
SRX4665671,-0.172858744
SRX3471976,-0.0206275067
SRX3471978,0.0643086992
SRX3471973,-1.1934098334
SRX3471974,2.5335410013
SRX3471975,0.0
SRX3471977,1.8634748109000001
SRX1392948,-1.9043039652
SRX1392949,-1.8909762725
SRX1392950,-2.401743191
SRX1392951,-1.4199529846
SRX1392954,0.0055573393
SRX1392955,-0.0055573393
SRX4340129,0.0086735108
SRX4340130,-0.0086735108
SRX4340131,-0.5059206043
SRX4340132,-0.4674213028
SRX4340133,-0.1675480634
SRX4340134,-0.25738534890000003
SRX8537506,-0.1299550411
SRX8537507,-0.1528877672
SRX8537508,0.2828428083
SRX8537509,-0.387382461
SRX8537510,0.030392111200000002
SRX8537511,-0.1226162712
