,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.30127493049376486,4.0,0.0,0.25207758680000003,1.0,-0.0266144525,2.0,0.1894533927,3.0,-0.41491652700000003
1,2AA__del_ridA,0.7661552746250001,0.059300511441503494,4.0,4.0,0.7884144211,5.0,0.8138130553,6.0,0.6795309134,7.0,0.7828627087000001
2,GC_MS__WT,4.625929269271485e-18,0.1485466527252348,3.0,8.0,0.165733803,9.0,-0.0445871687,10.0,-0.1211466343,,
3,GC_MS__del_slyA,0.8086552332000001,0.11751259768795554,2.0,11.0,0.8917491879,12.0,0.7255612785000001,,,,
4,Rho__WT,3.33333360913457e-11,0.2767291910893769,3.0,13.0,0.0126739068,14.0,-0.2828483894,15.0,0.2701744827,,
5,Rho__rho_Y80C,0.7395203581333334,0.1531871855121297,3.0,16.0,0.6162672836,17.0,0.9110232965,18.0,0.6912704943,,
6,Rho__rho_K130Q,0.26090905426666666,0.21033525585047522,3.0,19.0,0.048605887,20.0,0.46921955200000004,21.0,0.2649017238,,
7,flagella__WT,0.0,0.3337970244097136,2.0,22.0,0.2360301395,23.0,-0.2360301395,,,,
8,flagella__del_rfaL,0.09036084825000001,0.04043670094921157,2.0,24.0,0.11895391370000001,25.0,0.061767782800000004,,,,
9,flagella__del_rfaG,0.32446972845,0.056315651623618714,2.0,26.0,0.3642909076,27.0,0.2846485493,,,,
10,flagella__del_rfaD,0.4614736735,0.1854262066048681,2.0,28.0,0.3303575454,29.0,0.5925898016000001,,,,
11,nusG__WT_OD08,0.0,0.07761368107361052,2.0,30.0,-0.0548811602,31.0,0.0548811602,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8771807864,0.09072517907537277,3.0,32.0,0.7747020235000001,33.0,0.9095883999000001,45.0,0.9472519358,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.42790968873333335,0.47285781906659285,3.0,34.0,0.0973020109,36.0,0.9695357826000001,37.0,0.2168912727,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3502625153,0.18146340903580693,3.0,35.0,0.442775493,41.0,0.1411871684,42.0,0.46682488450000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6825175479333332,0.5956418543749391,3.0,38.0,-2.0772843169,39.0,-1.972892933,40.0,-0.9973753939000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.4834548893857755,3.0,43.0,-0.2828016102,44.0,0.5582293874,46.0,-0.2754277772,,
17,sv5015__STM1625,-0.10451696236666667,0.1397192703063987,3.0,47.0,0.0259608414,48.0,-0.2519333036,49.0,-0.08757842490000001,,
18,sv5015__STM0581,-0.43328739526666665,0.1072266446449481,3.0,50.0,-0.3200083764,51.0,-0.4466435218,52.0,-0.5332102876,,
19,sv5015__WT,0.0,0.15861150432606672,3.0,53.0,-0.162750469,54.0,0.0086303176,55.0,0.15412015140000002,,
20,tomato__tomato_root,3.6337605167333336,0.2067691084977526,3.0,56.0,3.6124263483,57.0,3.8503695932,58.0,3.4384856087,,
21,tomato__LB,0.0,0.6658510730302093,2.0,59.0,-0.47082780900000004,60.0,0.47082780900000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18481218860000004,0.06400267881938233,3.0,61.0,-0.18032430100000002,62.0,-0.1231715721,63.0,-0.2509406927,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.04040659444822982,3.0,64.0,0.0199652959,65.0,0.026537662700000002,66.0,-0.0465029587,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38275415890000003,0.12408403492730183,3.0,67.0,0.44055353690000004,74.0,0.4673942059,75.0,0.24031473390000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2700564150333333,0.030211188611323846,3.0,68.0,1.3049064415,69.0,1.251281343,71.0,1.2539814606,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19255270046666664,0.06217985398900054,3.0,70.0,-0.2205584988,106.0,-0.2358044141,107.0,-0.1212951885,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7030605317666667,0.152411769452779,3.0,72.0,1.7042134413,79.0,1.550075578,110.0,1.8548925760000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3940905264666667,0.1393315916343609,3.0,73.0,-0.3852908626,76.0,-0.5376133862,109.0,-0.2593673306,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2760839698333333,0.12517521832674516,3.0,77.0,1.3847825365,78.0,1.3042410589,86.0,1.1392283141,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.04590479875,0.4089515840376464,2.0,80.0,0.7567323605,95.0,1.3350772370000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4576028933,0.174988436530573,2.0,81.0,1.5813384034,82.0,1.3338673832,,,,
