,PA2766
SRX7442752,-0.332316983
SRX7442753,0.332316983
SRX7442754,1.599767882
SRX7442755,1.9696113610000001
SRX7442756,0.724562389
SRX7442757,0.384413624
SRX7442758,0.674003937
SRX7442759,1.756974676
SRX7442761,1.829009059
SRX7874204,-0.061059244000000006
SRX7874205,0.061059244000000006
SRX7874206,-0.908904012
SRX7874207,-0.863095594
SRX8639787,0.060018343
SRX8639788,-0.060018343
SRX8639789,-0.06241272
SRX8639790,0.47798141200000005
SRX8639791,-0.187537379
SRX8639792,0.22601194400000002
SRX8639793,-2.609042935
SRX8639794,-2.516141208
SRX8639795,-2.57637815
SRX8639796,-2.984546113
SRX8639797,0.096591379
SRX8639798,0.5428758290000001
SRX8639800,0.388934255
SRX2940624,0.494855423
SRX2940626,-0.652797987
SRX2940627,-0.056003974000000005
SRX2940628,-0.03202121
SRX2940629,0.088025184
ERX2195929,0.026114458
ERX2195930,-0.026114458
ERX2195931,-0.107346728
ERX2195932,-0.171984208
ERX2195933,0.40139498700000004
ERX2195934,0.36207652100000004
SRX4579961,0.042620683
SRX4579962,0.077222634
SRX4579963,-0.119843318
SRX4579964,0.609061201
SRX4579965,0.7666508940000001
SRX4579966,0.813395705
SRX540108,-0.226951899
SRX540109,0.226951899
SRX540110,-0.31009044900000005
SRX540111,-0.36257779900000003
SRX540112,-0.20164514500000003
SRX540113,-0.401213979
SRX540114,0.715584981
SRX540115,-1.124018819
SRX1737662,0.47344375400000005
SRX1737664,0.873915624
SRX1737665,0.815979898
SRX1737667,0.062167525
SRX1737668,0.11160887800000001
SRX1737670,-0.17377640300000002
SRX6976948,-0.12773246600000002
SRX6976949,-0.018181228
SRX6976950,0.145913694
SRX6976951,0.418228509
SRX6976952,0.12980665900000002
SRX6976953,0.29525135
SRX5630349,-0.5928969390000001
SRX5630350,0.5928969390000001
SRX5630351,1.045261894
SRX5630352,1.158931189
SRX4342817,0.116333986
SRX4342818,0.20372214
SRX4342819,0.8142767070000001
SRX4342820,-0.5814967560000001
SRX4342821,0.26144063
SRX4342822,0.169647277
SRX1411278,-0.24544035600000003
SRX1411287,0.07752890200000001
SRX1411289,0.32193347
SRX1411279,0.40379869500000004
SRX1411280,-0.15835833900000001
SRX1411281,-0.139706583
SRX1411282,-0.342991455
SRX1411283,0.291341927
SRX1411284,0.28617713
SRX1411285,-0.009048615000000001
SRX1411286,0.510880242
SRX1411288,-0.222523605
SRX2662717,-2.075129272
SRX2662718,-0.818412506
SRX2662721,0.032955315
SRX2662722,-0.032955315
ERX2300159,-0.206461207
ERX2300160,0.206461207
ERX2300161,-0.8718264330000001
ERX2300162,-0.040526998
ERX2300163,-0.22204505500000002
ERX2300164,-0.088497435
ERX2300165,-0.43685794600000005
ERX2300166,-0.337223402
ERX2300167,-0.213411763
ERX2300168,0.0011998010000000001
ERX2300169,-0.14954458
ERX2300170,-0.651003981
SRX6747256,0.008333718
SRX6747257,-0.069878481
SRX6747258,-0.18137271300000002
SRX6747259,0.170829637
SRX6747260,0.072087839
SRX6747265,-0.854561203
SRX6747266,-0.510763458
SRX6747268,0.088688346
SRX6747269,0.128346403
ERX2456848,0.2322719
ERX2456849,-0.015207690000000001
ERX2456850,0.49093717200000003
ERX2456851,-1.197897285
ERX2456852,-0.8765487850000001
ERX2456853,-1.041979539
ERX2456854,0.600824855
ERX2456855,0.723606135
ERX2456856,0.529461046
ERX2456857,-0.480062747
ERX2456858,-0.54883333
ERX2456859,-0.824995958
SRX1156127,0.026462213000000002
SRX1156135,-0.026462213000000002
SRX1156136,0.189372534
SRX1156137,0.275621921
SRX1156138,-0.27892399700000003
SRX1156140,-0.443097876
ERX3558798,-0.17126535
ERX3558799,-0.19598485300000001
ERX3558800,-0.0367623
ERX3558801,-0.23322165600000003
ERX3558802,-0.064556694
ERX3558803,0.142452411
ERX3558804,0.004552648
ERX3558805,-0.08244836500000001
ERX3593017,-0.682965043
ERX3593018,-0.650378342
ERX3593020,-0.09203994800000001
ERX3593021,0.114974697
ERX3593022,-0.022934749
SRX2520351,-0.401817256
SRX2520352,-0.46636139800000004
SRX2520353,-0.734066471
SRX2520354,-1.434522426
SRX2520355,0.19766551000000002
SRX2520356,0.208297545
SRX2520357,0.46221559900000003
SRX2520358,-0.937175865
SRX2520359,-1.342025075
SRX2520360,-1.282566726
SRX3169722,0.15054245600000002
SRX3169723,-0.07547305900000001
SRX3169725,0.040280754
SRX3169726,0.09276036500000001
SRX3169728,-0.133041119
SRX8143226,-0.503460444
SRX8143227,0.503460444
SRX8143228,-0.36475322200000004
SRX8143229,0.90851694
SRX6853212,-0.066533228
SRX6853213,0.066533228
SRX6853214,0.09048802800000001
SRX6853215,-0.167941541
SRX7747527,-0.187699005
SRX7747528,-0.013368505000000001
SRX7747537,-0.255450646
SRX7747538,-0.11907332
SRX7747540,0.11907332
Paeru_0017,-0.19934731300000003
Paeru_0018,-0.085724855
Paeru_0019,-0.741754408
Paeru_0020,-0.263789013
Paeru_0033,-0.028908193000000002
Paeru_0034,-0.47610858800000005
Paeru_0035,-0.42749111500000003
Paeru_0036,-0.36213126900000003
Paeru_0037,-0.30690437800000003
Paeru_0038,-0.431415357
Paeru_0039,-0.508144871
Paeru_0041,-0.21249930900000003
Paeru_0040,-0.357391559
Paeru_0042,0.07917305300000001
Paeru_0043,0.017822602
Paeru_0044,-1.138717531
Paeru_0045,-0.8876539040000001
Paeru_0046,0.058414547000000004
Paeru_0047,-0.058414547000000004
Paeru_0048,0.224772567
Paeru_0049,-0.203539199
Paeru_0050,0.5852940560000001
Paeru_0051,0.437010563
Paeru_0052,-0.813880987
Paeru_0053,-0.509662207
Paeru_0056,-0.309052576
Paeru_0057,-0.029332558
Paeru_0058,-0.199282064
Paeru_0059,-0.258115494
Paeru_0060,-0.396321028
Paeru_0061,0.013570825000000002
Paeru_0062,-0.015348787000000001
Paeru_0063,0.10259828200000001
Paeru_0064,-0.12234750500000001
Paeru_0065,-0.046893235000000005
Paeru_0066,-0.235726014
Paeru_0068,-0.520310599
Paeru_0069,0.20830896200000001
Paeru_0070,-0.022751278
Paeru_0071,-0.268109301
Paeru_0072,0.18409799000000002
Paeru_0073,-0.057281668
Paeru_0074,-0.0014687830000000002
Paeru_0075,-0.16044529400000002
Paeru_0077,-0.67772489
Paeru_0106,0.21303454100000002
Paeru_0107,-0.013977494
Paeru_0111,-0.18164661000000001
Paeru_0112,-0.141702305
Paeru_0131,-0.059958091000000005
Paeru_0132,-0.33952513
Paeru_0133,-0.322230146
Paeru_0134,-0.5420906
Paeru_0135,-0.6026429550000001
Paeru_0136,-0.521644565
Paeru_0137,-0.487946586
Paeru_0138,-0.07777563200000001
Paeru_0161,-0.46851132500000003
Paeru_0162,-0.620192327
Paeru_0166,-0.464906366
Paeru_0167,-0.32585108500000004
Paeru_0220,-1.82894086
Paeru_0221,-0.15408254400000002
Paeru_0258,-1.444472658
Paeru_0259,-0.6098547280000001
Paeru_0260,-0.6589279060000001
Paeru_0261,-5.111958335
Paeru_0262,0.569576556
Paeru_0263,-0.6987836930000001
Paeru_0264,-0.620377354
Paeru_0265,-0.059258427
Paeru_0266,-0.051063704
Paeru_0267,-0.029128717000000002
Paeru_0268,-0.624526844
Paeru_0269,-0.613603714
Paeru_0270,-0.508586632
Paeru_0271,-0.080416053
Paeru_0282,-0.76294286
Paeru_0283,0.32855217400000003
Paeru_0284,-0.134231852
Paeru_0285,-1.3339697670000001
Paeru_0286,-0.691653943
Paeru_0287,-5.111958335
Paeru_0001,-0.376430957
Paeru_0002,-0.26383415
Paeru_0005,0.294888246
Paeru_0006,0.214980892
Paeru_0007,-2.637928574
Paeru_0009,-2.205583625
Paeru_0011,-0.139505764
Paeru_0012,-2.471822737
Paeru_0013,-0.35616223700000005
Paeru_0014,-2.625762971
Paeru_0021,0.144537251
Paeru_0022,0.106627652
Paeru_0023,-0.6444555790000001
Paeru_0024,-0.31236440200000004
Paeru_0025,-0.432130905
Paeru_0026,-0.19114451400000002
Paeru_0031,1.156936517
Paeru_0032,1.11834361
Paeru_0102,0.045924247
Paeru_0103,0.096507175
Paeru_0104,0.5639948960000001
Paeru_0105,0.396513591
Paeru_0108,0.165796196
Paeru_0109,0.131410084
Paeru_0110,0.047019731
Paeru_0121,-1.2263328310000001
Paeru_0122,-1.058939235
Paeru_0123,-1.357498887
Paeru_0124,-1.336340621
Paeru_0125,0.09884443500000001
Paeru_0126,-0.205664548
Paeru_0127,-0.016958348
Paeru_0128,0.05771152500000001
Paeru_0129,-0.121825083
Paeru_0139,0.15679998
Paeru_0140,-0.6104078190000001
Paeru_0157,-1.053273822
Paeru_0158,-1.00465727
Paeru_0159,-1.09599718
Paeru_0160,-1.819593449
Paeru_0163,-0.285341769
Paeru_0165,-0.9203190330000001
Paeru_0218,1.717193129
Paeru_0219,1.801160854
Paeru_0254,0.338314551
Paeru_0256,0.36679796600000003
Paeru_0257,0.122096113
SRX591667,-0.37725496900000005
SRX591668,0.034978983000000005
SRX591669,-0.9808567050000001
SRX591670,0.351851048
SRX591671,-0.273983498
SRX591675,0.37725496900000005
SRX591676,0.010625489
SRX591677,0.491391022
SRX591678,1.283607051
SRX591679,-0.140970117
ERX541575,-1.054413144
ERX541576,-1.358703379
ERX541577,-1.642011952
ERX541578,-1.212138478
ERX541585,-0.005241554000000001
ERX541586,1.119185428
ERX541587,0.251715884
ERX541588,-0.251715884
ERX541593,0.007924614
ERX541594,-0.46544094900000005
ERX541595,1.357227224
ERX541596,0.719939278
SRX3763712,0.079356961
SRX3763714,-0.079356961
SRX3763715,0.15754742400000002
SRX3763716,-0.010912227
SRX3763717,0.26697439900000003
ERX2259197,0.482890664
ERX2259198,0.190116642
ERX2259199,0.019922423
ERX2259200,-0.019922423
SRX1516139,-0.27181650700000004
SRX1516140,0.27181650700000004
SRX1516141,0.046447155000000004
SRX1516142,-0.44368877
ERX2068556,-0.9163190990000001
ERX2068557,-0.19978136900000001
ERX2068558,-0.22139584
ERX2068559,0.759081497
ERX2068560,-0.6080436680000001
ERX2068561,-0.151037829
SRX2652927,0.6399663600000001
SRX2652931,0.304384404
SRX2652933,-0.029750452
SRX2652935,-0.27914720800000004
SRX2652937,0.30889766
SRX3324112,0.371239052
SRX3324113,-0.371239052
SRX3324116,-0.027063583000000002
SRX3324117,-0.48600024700000005
SRX6747953,0.32540724
SRX6747954,0.117705182
SRX6747955,-0.443112422
SRX6747957,-0.15832294900000002
SRX6747958,-0.44670458100000004
SRX7058493,-0.132298041
SRX7058498,-0.187322343
SRX7058499,-0.25230506
SRX7058500,0.285471705
SRX7058501,0.11436749900000001
SRX7058502,-0.038128727
SRX7058503,0.150330762
SRX7058504,0.36504167800000004
SRX7058505,-0.034227552
