,b3244
SRX1125282,0.059254582300000004
SRX1125283,0.2159496804
SRX1125284,0.09226866410000001
SRX1125285,-0.1384791692
SRX1125286,-0.1055000423
SRX1125287,-0.42561054540000004
SRX1125288,-0.0786722073
SRX1125289,0.1997097509
SRX1125290,0.0856465673
SRX1125291,0.0965632502
SRX1125292,0.07414199120000001
SRX1125293,0.1838603184
SRX1125294,0.019417625100000002
SRX1125295,0.2517901875
SRX1125296,0.0945481397
SRX1125297,-0.1501287703
SRX1125298,0.0864233954
SRX1125299,0.1357180732
SRX5694250,-0.2934752704
SRX5694251,-0.8916319979
SRX5694252,-0.6930645233
SRX5694253,0.0612804574
SRX5694254,-0.3764086391
SRX5694255,-3.7370576117
SRX5694256,-0.2526693821
SRX5694257,0.1972153941
SRX5694258,0.17918727710000001
SRX5694259,-2.0268105675
SRX5694260,0.1853378383
SRX5694261,-0.5823802259
SRX5694262,-1.3442218944
SRX5694263,-0.0725091642
SRX5694264,-0.5356650667
SRX5694265,-0.08391833850000001
SRX5694267,0.19872300310000002
SRX5694268,0.2769775544
SRX5694269,-0.0475600152
SRX5694271,-0.0365338865
SRX5694273,-1.7611211413999999
SRX5694274,0.1353095444
SRX5694275,-0.026601773000000002
SRX5694276,-0.9853057437
SRX5694277,0.5984036924
SRX5694278,-0.7829017853
SRX5694279,0.2054691928
SRX5694280,-0.1758769521
SRX5694281,0.4859876514
SRX5694282,-2.4721891783
SRX5694283,-0.1126839465
SRX5694284,-0.0754263199
SRX5694285,-0.3951301262
SRX5694286,-0.5363215538
SRX5694287,0.4026854892
SRX5694288,-0.3211247041
SRX5694289,-0.3224017859
SRX5694290,-0.3745751721
SRX5694291,-3.6477215086
SRX5694292,0.37565104650000003
SRX5694293,-0.1624420789
SRX5694294,0.0206216657
SRX5694295,-0.5776102479
SRX5694296,0.3391630747
SRX5694297,-2.5384221215
SRX5694298,-0.6063011818
SRX5694299,0.0900902306
SRX5694300,-0.5096585103
SRX5694301,0.3454534311
SRX5694302,-0.2170021185
SRX5694303,-0.1658371642
SRX5694304,-0.1660490925
SRX5694305,-1.1044033324
SRX5694306,-0.3190197742
SRX5694307,-2.4074474765
SRX5694308,-0.2604652457
SRX5694309,-2.0458749722
SRX5694310,-0.2792618476
SRX5694311,-2.0938790782
SRX5694312,-1.3454267792999999
SRX5694313,-0.5142709773
SRX5694315,-0.0666746327
SRX5694317,0.6666072516
SRX5694319,-0.1901380199
SRX5694320,-3.4805800888
SRX5694321,-0.5736299147
SRX5694322,-1.9570994726
SRX5694323,-0.3698463195
SRX5694324,-0.5119770785000001
SRX5694325,-0.5957218751000001
SRX5694326,-0.0150417749
SRX5694327,-0.1826634664
SRX5694328,-0.3070093909
SRX5694329,-1.1050486573
SRX5694330,-0.1284292523
SRX5694331,0.0143179077
SRX5694332,0.06443114080000001
SRX5694334,-0.12770481250000001
SRX5694335,-1.0711139628
SRX5694336,-1.7299374094000002
SRX5694337,0.0436129534
SRX5694338,0.039470724000000006
SRX5694339,-0.3070522759
SRX5694340,-0.1560408832
SRX5694341,-1.8905030216
SRX5694342,-2.1090943262
SRX5694343,0.1396077306
SRX5694344,-1.2421522261
SRX5694345,-0.3876607695
SRX5694346,-0.1420765842
SRX5694347,-0.1986832335
SRX5694348,0.3736436589
SRX5694349,0.0192375474
SRX5694350,-0.34547752260000003
SRX5694351,-1.3715124734
SRX5694352,-0.24427683290000002
SRX5694353,-0.3915949675
SRX5694354,-0.0747162405
SRX5694356,-0.36408600560000004
SRX5694357,-2.6038411339
SRX5694358,-2.2764434944
SRX5694359,-0.4257711093
SRX5694360,-0.4968795855
SRX5694361,-1.8328896052
SRX5694362,-0.3067602694
SRX5694363,0.20883968490000002
SRX5694364,-2.3861561038
SRX5694365,-0.58948618
SRX5694366,-0.5414456903
SRX5694367,-0.7009862608
