k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,True,0.1277666695,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0336831823,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0325931356,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.0247733254,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0246522952,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0218368113,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.0203488522,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0201161254,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,0.0197737167,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.0190010834,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0187614958,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.016842748600000002,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0159996376,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0159547327,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0147170253,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.0134595005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,0.0129328401,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,-0.012263058200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,0.0120880265,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.012000679200000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0119710801,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0118157281,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.0112513885,,Translational machinery,Functional
21,Unc-2,False,0.0110621056,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0093674381,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.0092182331,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.008206777,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.007578994,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0075134621,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.0066221225,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,-0.0065853610000000005,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.006108468200000001,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0058223333,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0054631375000000005,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.0053676206,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,0.0052728549,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0046212266,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0040998296,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0038234889,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0036840519,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0036485462,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0032433715000000003,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0030357144000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0021587984,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0015350951,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0013299765,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,0.0002621335,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0002614521,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0001152294,,Uncharacterized iModulon 10,Uncharacterized
