k,Name,in_iM,gene_weight,Regulator,Function,Category
62,NsrR,True,0.23868945100000002,NsrR,,Redox Stress
162,SG_yfiF,False,0.0573803581,,,Unknown
15,TdcAR/CadC,False,-0.043804403400000004,TdcA or TdcR or CadC,,Amino Acid Metabolism
65,SG_ymgI,False,0.039323411,,,Unknown
205,SSW_cspC,False,-0.038590421800000003,,,Unknown
23,GalRS,False,0.0377756894,GalR and GalS and Crp,,Carbon Metabolism
147,ubiC,False,0.0336980541,,,Energy Metabolism
43,BaeR+CpxR,False,-0.0333374191,BaeR and CpxR,,Membrane Homeostasis
137,LexA,False,-0.0327789597,LexA,,DNA Damage
25,SG_yafF,False,-0.030722239000000002,,,Unknown
36,ECA,False,0.030711451100000002,,,Extracellular Structures
97,ProVWX,False,0.030241735800000002,,,Membrane Homeostasis
106,SG_ynfQ,False,-0.0301783865,,,Prophage
185,MetJ,False,0.0282423712,MetJ,,Amino Acid Metabolism
100,NtrC-1,False,-0.0278104362,RpoN and NtrC,,Nitrogen Metabolism
13,SG_ymdG,False,-0.027688280500000002,,,Unknown
150,SG_ldrA,False,0.026459590600000003,,,Unknown
211,NarL,False,0.0262065775,NarL,,Nitrogen Metabolism
56,SG_yqfG,False,0.0259123991,,,Unknown
118,AHAS I,False,0.0255449201,,,Amino Acid Metabolism
173,SG_xisR,False,0.0254907828,,,Unknown
197,BasR,False,-0.025430016200000002,BasR,,Metal Homeostasis
104,ArcA,False,0.0252921236,ArcA,,Anaerobiosis
60,pdhR KO,False,0.0249970257,,,Carbon Metabolism
124,ArgP,False,-0.0237979387,ArgP,,Amino Acid Metabolism
172,GcvA,False,0.023311226,GcvA,,Amino Acid Metabolism
183,YciT,False,-0.0227272173,,,Unknown
55,PuuR,False,-0.0224854479,RpoS and ArcA and PuuR,,Nitrogen Metabolism
138,SG_yjiS,False,-0.0221409971,,,Unknown
61,SG_ydaG,False,0.021739774700000002,,,Unknown
81,Membrane Stress,False,0.0212200451,,,Membrane Homeostasis
209,SG_ymcE,False,0.0212025898,,,Unknown
3,Membrane-1,False,-0.0196642722,,,Membrane Homeostasis
1,SG_yzfA,False,0.019617440400000002,,,Unknown
129,PAL Dup,False,-0.0194168338,,,Unknown
64,GntR,False,-0.019061510900000002,GntR,,Carbon Metabolism
163,Histidine,False,0.019025970200000002,His-tRNA and DksA,,Amino Acid Metabolism
192,ZraR,False,0.0186183244,ZraR,,Metal Homeostasis
216,PdeL,False,-0.0182751921,,,Unknown
38,Cytochrome bo3,False,-0.0179829535,,,Energy Metabolism
125,FDH-O,False,-0.017829171,,,Energy Metabolism
33,sokB/rdlD,False,0.0175018995,sokB or rdlD,,Toxin/Antitoxin
92,SG_ghoT,False,-0.0172355669,,,Toxin/Antitoxin
37,NrdR,False,0.0171962786,NrdR,,Nucleotide Metabolism
52,LldR+ArcA,False,-0.0169760856,ArcA and LldR,,Carbon Metabolism
90,CysB-2,False,-0.016564715100000002,CysB,,Amino Acid Metabolism
217,SG_sgrT,False,-0.0164183631,,,Unknown
155,PrpR+Cra,False,0.0158921598,RpoN and PrpR and Cra,,Carbon Metabolism
177,ppGpp,False,-0.0156051335,ppGpp,,Stringent Response
73,Fnr-2,False,-0.0150852689,Fnr,,Anaerobiosis
32,RhaS,False,-0.0143880333,Crp and RhaS,,Carbon Metabolism
63,thrA KO,False,-0.0143787428,,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0140061235,Fnr and NarP and NarL,,Nitrogen Metabolism
134,Fnr+IHF+gcvB,False,-0.0139740092,Fnr and IHF and gcvB,,Carbon Metabolism
11,PhoB-1,False,-0.0137105617,PhoB,,Phosphate Metabolism
200,SG_xisD,False,0.013480220400000001,,,Unknown
202,SG_yojO,False,0.0133720081,,,Unknown
204,SG_ydfA,False,0.013290185000000001,,,Unknown
195,ryhB,False,0.0130377622,ryhB,,Metal Homeostasis
51,CueR,False,-0.0129880523,CueR,,Metal Homeostasis
182,Fe-related-3,False,0.0128611327,,,Metal Homeostasis
165,YheO,False,-0.0127594319,,,Unknown
45,Isoleucine,False,-0.0125613745,Ile-tRNA and ppGpp,,Amino Acid Metabolism
59,Anaero-related,False,-0.0119952449,,,Anaerobiosis
151,CCK-PGI Del,False,0.011877477000000001,,,Unknown
79,Translation,False,-0.0117348924,DksA,,Translation
20,Fe-related-1,False,0.011721594200000001,,,Metal Homeostasis
86,KdpE,False,-0.0114461796,KdpE,,Metal Homeostasis
27,PyrR,False,-0.0114119858,PyrR,,Carbon Metabolism
174,CCK IS,False,-0.0113656222,,,Unknown
112,BluR,False,-0.0112519069,BluR,,Extracellular Structures
77,Leucine,False,0.0112379841,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
67,RcsAB,False,-0.0112251862,RcsAB,,Membrane Homeostasis
203,ROS_yedX,False,0.0110547314,,,Unknown
84,Nac,False,0.0110363366,Nac,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,-0.010591773300000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
176,GadEXW,False,-0.010345223,GadE or GadX or GadW,,Redox Stress
44,NikR+Fnr+NarL,False,0.0103443363,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
57,Hydrogenase 1,False,-0.010334261400000001,,,Redox Stress
107,SG_ykgR,False,0.0102344545,,,Unknown
159,SG_ydfW,False,-0.01011649,,,Unknown
98,oxyR ALE,False,-0.0099153742,,,Redox Stress
58,YcjW,False,-0.0097758385,YcjW,,Carbon Metabolism
131,Mlc,False,0.009678441500000001,Mlc and Crp,,Carbon Metabolism
122,Fur-1,False,-0.0095399874,Fur,,Metal Homeostasis
94,ArgR,False,-0.009379080500000001,ArgR,,Amino Acid Metabolism
167,SG_intG,False,0.0092984363,,,Unknown
141,flhDC,False,0.0091944324,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
111,CP4-44,False,0.0090250472,,,Prophage
69,TyrR,False,-0.0089888007,TyrR,,Amino Acid Metabolism
22,malE OE,False,0.0089774046,,,Carbon Metabolism
46,PspF,False,0.0089225265,RpoN and IHF and PspF,,Phage Shock
95,Envelope Stress,False,0.0087001574,,,Membrane Homeostasis
53,Thiamine-1,False,-0.008655873,Thiamine diphosphate,,Cofactor Metabolism
31,RcsC-related,False,-0.0086311618,,,Membrane Homeostasis
215,GlpR-2,False,-0.0086123481,GlpR,,Carbon Metabolism
0,e14 Removal,False,-0.008569270300000001,,,Prophage
39,DksA-related,False,0.0085388556,,,Stringent Response
130,Fur-2,False,0.0085324852,Fur,,Metal Homeostasis
132,ydcI KO,False,-0.0084236311,,,Redox Stress
166,PAL Del-2,False,-0.0079924236,,,Unknown
187,entC ALE,False,0.007952036800000001,,,Unknown
6,DLP12,False,-0.0079018812,,,Prophage
160,YgeV,False,0.0078536376,,,Unknown
179,SG_ythA,False,0.0078099044000000005,,,Unknown
5,CueR/CusR/HprR,False,-0.0074923052,CueR or CusR or HprR,,Metal Homeostasis
145,Glyoxylate,False,-0.0074659926000000005,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
12,Curli,False,0.0074093566,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
105,PAL Del-1,False,0.007355886000000001,,,Unknown
186,Resistance,False,0.0072769174,,,Membrane Homeostasis
96,SG_ytiC,False,0.007226470400000001,,,Unknown
28,PlaR,False,-0.007208677100000001,PlaR and IHF and Crp,,Carbon Metabolism
152,Fe-related-2,False,0.0071861878,,,Metal Homeostasis
110,menF KO,False,0.0071534509,,,Metal Homeostasis
149,NDH-1,False,0.0070014826,,,Energy Metabolism
127,FucR/ExuR,False,-0.0069018993,FucR or ExuR,,Carbon Metabolism
85,pgi KO,False,-0.0068979256,,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0067829487,,,Energy Metabolism
193,NtrC-3,False,-0.0067718496,NtrC and RpoN,,Nitrogen Metabolism
80,rdlC,False,-0.0067572237,rdlC,,Toxin/Antitoxin
16,Fimbriae,False,-0.006597031000000001,Lrp and H-NS,,Extracellular Structures
214,SG_ynaM,False,-0.0065188539000000005,,,Unknown
206,AA-related,False,-0.0065155183,,,Amino Acid Metabolism
102,XylR,False,-0.0064517565,Crp and XylR,,Carbon Metabolism
161,Crp-2,False,0.006409522700000001,Crp,,Carbon Metabolism
70,SG_yoaG,False,0.0064016836,,,Unknown
117,UC-1,False,-0.0063943686,,,Unknown
133,CecR,False,0.0063509629,CecR,,Membrane Homeostasis
157,FecI,False,-0.006341327900000001,FecI,,Metal Homeostasis
41,GlcC,False,-0.006335323800000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
9,NQ-ALE3,False,0.0063263188,,,Energy Metabolism
8,SG_icdC,False,0.0062055496000000005,,,Unknown
91,FlhDC-1,False,-0.006199472,FlhDC,,Motility
74,Suf System,False,0.0059082833,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
164,RpoH,False,-0.0057452244,RpoH,,Heat Shock
208,SG_cspH,False,0.0056622772,,,Unknown
82,RcnR,False,0.005448016,RcnR,,Metal Homeostasis
169,sdh KO,False,-0.0053510175,,,Carbon Metabolism
30,FhlA,False,-0.0053014146,RpoN and FhlA,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0052539975000000004,ComR or FlhDC or SgrR,,Motility
48,Tryptophan,False,-0.0052182016,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,0.0052022097,,,Unknown
113,asr,False,0.0047485143,PhoB and RcdA and H-NS and RstA,,Redox Stress
139,Cra,False,0.0046439551,Cra,,Carbon Metabolism
103,Cytochrome c,False,0.0045469840000000004,,,Energy Metabolism
68,MalT,False,0.0045465699,MalT,,Carbon Metabolism
42,BW25113,False,-0.0045260669,,,Strain Difference
93,Crp-1,False,-0.0045215775,Crp,,Carbon Metabolism
194,PhoP,False,-0.0044392357,PhoP,,Metal Homeostasis
148,SG_ydaF,False,0.0043378536,,,Unknown
83,Lrp,False,0.0043216744,Lrp,,Amino Acid Metabolism
153,Spermidine,False,0.0043063083000000005,Spermidine,,Amino Acid Metabolism
196,pts ALE,False,0.0042977737,,,Unknown
78,SoxS,False,0.0042455551,SoxS,,Redox Stress
201,YbaQ,False,-0.0042426575,,,Unknown
72,Membrane-2,False,0.0042424734,,,Membrane Homeostasis
207,SG_alaE,False,0.0041784247,,,Unknown
4,CysB-1,False,-0.0040956762,CysB,,Amino Acid Metabolism
24,BtsR,False,-0.0040529442,BtsR,,Carbon Metabolism
128,Single Reads,False,-0.0040161324000000005,,,Unknown
29,SG_ygdT,False,-0.0039760308000000005,,,Unknown
170,GadE+FliZ,False,0.0038359636,GadE and FliZ,,Membrane Homeostasis
181,GutM+SrlR,False,-0.003819443,GutM and SrlR,,Carbon Metabolism
114,LsrR,False,-0.0037589599,RpoS and Crp and LsrR,,Quorum Sensing
99,GadX,False,-0.003734535,GadX,,Redox Stress
142,SG_hokA,False,-0.0037337023000000003,,,Toxin/Antitoxin
120,RpoE,False,0.0035736497,RpoE,,Membrane Homeostasis
178,gnd KO,False,0.0034978586,,,Carbon Metabolism
50,CsqR,False,0.0034848019,CsqR,,Carbon Metabolism
21,SG_yfaH,False,-0.0034429859000000003,,,Unknown
116,Hot TALE Mut-1,False,0.0034335019,,,Unknown
76,ROS Del,False,0.0033254774,,,Redox Stress
49,SG_ynfT,False,-0.0031824577000000003,,,Unknown
168,tpiA ALE,False,0.0031345827,,,Unknown
35,FadR,False,-0.0031246846,FadR,,Fatty Acid Metabolism
158,CpxR,False,-0.0029473603,CpxR,,Membrane Homeostasis
190,CysB+Cbl,False,-0.0029172562,CysB and Cbl,,Amino Acid Metabolism
143,NtrC-2,False,-0.0027807815,NtrC and RpoN,,Nitrogen Metabolism
210,OmpR,False,0.0026008894,OmpR,,Membrane Homeostasis
88,ALE Muts,False,-0.0025762154,,,Unknown
14,Fnr-1,False,-0.0024843866,Fnr,,Anaerobiosis
19,Crp-related,False,0.0023653634000000002,,,Carbon Metabolism
123,PurR,False,0.0021732202,ppGpp and PurR,,Nucleotide Metabolism
212,NtrC+RpoS,False,-0.0019770884000000002,NtrC and RpoN and RpoS,,Nitrogen Metabolism
34,NanR,False,0.0019230001,NanR,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0018305171,dsrA and Crp and RbsR,,Carbon Metabolism
26,LPS,False,-0.0017789654000000001,,,Extracellular Structures
191,FlhDC-2,False,-0.0017751712000000002,FlhDC,,Motility
