,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2750312522440562,2.0,0.0,0.1944764635,1.0,-0.1944764635,,,,,,,,
1,fur__wt_dpd,3.401346781,0.03533628041025401,2.0,2.0,3.4263333045,3.0,3.3763602575,,,,,,,,
2,fur__wt_fe,-0.12344112250000001,0.012198420704615501,2.0,4.0,-0.11481553650000001,5.0,-0.13206670850000002,,,,,,,,
3,fur__delfur_dpd,2.4515999945,0.47490369055223086,2.0,6.0,2.7874076145,7.0,2.1157923745,,,,,,,,
4,fur__delfur_fe2,0.362945505,0.04770322021717548,2.0,8.0,0.32921423450000004,9.0,0.3966767755,,,,,,,,
5,acid__wt_ph5,-0.166703494,0.0735665855342382,2.0,10.0,-0.2187229255,11.0,-0.1146840625,,,,,,,,
6,acid__delgadx_ph5,-1.3550078655,,1.0,12.0,-1.3550078655,,,,,,,,,,
7,acid__delgadw_ph5,-0.215952358,0.3175517552288351,2.0,13.0,0.008590641500000001,14.0,-0.4404953575,,,,,,,,
8,acid__delgade_ph5,0.020177419,0.038561702737802496,2.0,15.0,0.0474446605,16.0,-0.007089822500000001,,,,,,,,
9,oxidative__wt_pq,1.4256135495,0.3176071535096071,2.0,17.0,1.6501957215,18.0,1.2010313775,,,,,,,,
10,oxidative__deloxyr_pq,0.7679161425000001,0.14412122569238178,2.0,19.0,0.6660070465,20.0,0.8698252385,,,,,,,,
11,oxidative__delsoxr_pq,1.1436559860000002,0.244170066097062,2.0,21.0,0.9710016765,22.0,1.3163102955000001,,,,,,,,
12,oxidative__delsoxs_pq,1.8646885255,0.05813628025320086,2.0,23.0,1.8235799675000002,24.0,1.9057970835,,,,,,,,
13,nac_ntrc__wt_csn,-0.29122467150000003,0.217500116095515,2.0,25.0,-0.1374288645,26.0,-0.44502047850000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.190143087,0.41040941937090425,2.0,27.0,-0.4803463705,28.0,0.1000601965,,,,,,,,
15,nac_ntrc__wt_gln,0.26666972050000004,0.12925062300581816,2.0,29.0,0.1752757285,30.0,0.3580637125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5488169975,0.8553601663741288,2.0,31.0,0.0560139765,32.0,-1.1536479715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3604409905,0.2656605253944548,2.0,33.0,-0.1725906315,34.0,-0.5482913495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5074156855,0.17394530115183682,2.0,35.0,-0.3844177835,36.0,-0.6304135875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7712283695,0.004373256037526486,2.0,37.0,-0.7743207285,38.0,-0.7681360105,,,,,,,,
20,misc__wt_no_te,-0.17782190700000003,0.7428027597453235,2.0,39.0,0.3474189615,40.0,-0.7030627755000001,,,,,,,,
21,misc__bw_delcbl,-0.905496092,0.04971218129320457,2.0,41.0,-0.8703442715,42.0,-0.9406479125,,,,,,,,
22,misc__bw_delfabr,-0.8886454775000001,0.16458811468998844,2.0,43.0,-0.7722641055,44.0,-1.0050268495,,,,,,,,
23,misc__bw_delfadr,-0.6904276890000001,0.2712568958512048,2.0,45.0,-0.8822352795,46.0,-0.4986200985,,,,,,,,
24,misc__nitr_031,-0.47820688850000004,,1.0,47.0,-0.47820688850000004,,,,,,,,,,
25,omics__wt_glu,0.14061436,0.2928271698265241,2.0,48.0,0.3476744375,49.0,-0.0664457175,,,,,,,,
26,omics__wt_gly,-0.0948765535,0.21620936903399132,2.0,50.0,0.0580065575,51.0,-0.2477596645,,,,,,,,
27,omics__wt_thr,0.9278437085,0.5521224875610448,2.0,52.0,1.3182532635,53.0,0.5374341535,,,,,,,,
28,omics__bw_ac,0.6392549670000001,0.1472192012150095,2.0,54.0,0.5351552715,55.0,0.7433546625,,,,,,,,
29,omics__bw_fum,0.591370287,0.05319392700050606,2.0,56.0,0.6289840735000001,57.0,0.5537565005,,,,,,,,
30,omics__bw_glc,0.42688831800000004,0.13847766434326889,2.0,58.0,0.5248068135,59.0,0.3289698225,,,,,,,,
31,omics__bw_pyr,1.1870957075000002,0.0505754321009195,2.0,60.0,1.1513334765,61.0,1.2228579385,,,,,,,,
32,ompr__wt_nacl,-0.14515392600000002,0.04650272119413466,2.0,62.0,-0.17803631550000001,63.0,-0.1122715365,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5724154445,0.018625998718184204,2.0,64.0,-0.5592448745,65.0,-0.5855860145,,,,,,,,
34,minspan__wt_ade,-1.7552625995,,1.0,66.0,-1.7552625995,,,,,,,,,,
35,minspan__wt_glc,-1.0595773518333333,0.10564233616991632,3.0,67.0,-1.1809800355,68.0,-1.0091883565,69.0,-0.9885636635,,,,,,
36,minspan__wt_glc_anaero,-0.658368473,0.07756227483488234,2.0,70.0,-0.7132132835,71.0,-0.6035236625,,,,,,,,
37,minspan__wt_trp,-0.6266622205,,1.0,72.0,-0.6266622205,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2248296285,,1.0,73.0,-1.2248296285,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.058861406500000005,,1.0,74.0,-0.058861406500000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.9242776135,,1.0,75.0,-0.9242776135,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.7205992465,,1.0,76.0,-1.7205992465,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2304240835,,1.0,77.0,-1.2304240835,,,,,,,,,,
