,BSU_34930
LBexp_1,-5.5811333333
LBexp_2,-6.0611333333
LBexp_3,-5.9185333333
LBtran_1,-6.0858333333
LBtran_2,-6.1416333333
LBtran_3,-5.8758333333
LBstat_1,-6.1986333333
LBstat_2,-5.9571333333
LBstat_3,-5.8240333333
LBGexp_1,-5.0917333333
LBGexp_2,-4.9156333333
LBGexp_3,-5.2411333333
LBGtran_2,-4.5653333333
LBGtran_3,-4.9734333333
LBGstat_1,-5.7452333333
LBGstat_2,-5.4477333333
LBGstat_3,-5.4380333333
S0_1,-5.6405333333000005
S0_2,-5.2026333333
S0_3,-5.1965333333
S1_1,-2.1700333333
S1_2,-2.8824333333
S1_3,-1.0026333333
S2_1,-0.9388333333000001
S2_2,0.6874666667
S2_3,-0.11293333330000001
S3_1,-1.5407333333
S3_2,-0.5366333333000001
S4_1,-1.2825333333
S4_2,-2.5454333333
S4_3,-2.4984333333
S5_1,-2.4713333333
S5_2,-2.9314333333
S5_3,-2.3857333333
S6_1,-2.2313333333
S6_2,-5.0630333333
S6_3,-2.3565333333
S6/t_1,-2.4125333333
S6/t_2,-5.1926333333
S6_4,-3.3832333333
S6_5,-3.0192333333
S6_6,-3.1339333333
S7_4,-2.9304333333
S7_5,-3.3010333333
S7_6,-2.9033333333
S8_4,-3.4790333333
S8_5,-3.8290333333
G135_1,-3.5808333333
G135_3,-5.1056333333
G150_1,-4.6794333333
G150_2,-4.5727333333
G150_3,-4.7229333333
G180_1,-4.8862333333
G180_2,-4.8816333333
G180_3,-5.6507333333
C30_1,-3.5658333333
C30_2,-3.2312333333
C90_1,-4.3667333333
C90_2,-4.3906333333
BI_1,-3.5724333333000002
BI_2,-2.5000333333
BC_2,-5.5482333333
BC/t_1,-5.6724333333
BC/t_2,-4.5693333333
BC_1,-5.9825333333
Sw_1,-6.3050333333
Sw_2,-6.2003333333
BT_1,-2.8450333333
BT_2,-3.1452333333
B36_1,-2.6513333333
B36_2,-2.2571333333
B60_1,-3.5903333333000003
B60_2,-2.8683333333
M9exp_1,0.3519666667
M9exp_2,-0.0681333333
M9exp_3,-0.2838333333
M9tran_1,-0.8001333333
M9tran_2,-0.9308333333000001
M9tran_3,-0.5839333333
M9stat_1,-4.2662333333
M9stat_2,-4.4345333333
M9stat_3,-4.5124333333
M+G_1,0.9770666667000001
M+G_2,-0.2870333333
M+G_3,0.7965666667
Glu_1,-0.0208333333
Glu_2,-0.031633333300000004
Glu_3,0.1891666667
Fru_1,0.2267666667
Fru_2,-0.5542333333
Fru_3,-0.7410333333
Mal_1,-0.1107333333
Mal_2,-1.0321333333
Mal_3,0.7244666667
G+S_2,-1.9223333333000001
G+S_3,-1.1273333333
Pyr_1,-2.5719333333
Pyr_2,-1.9347333333
Pyr_3,-1.9250333333
