,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.853599999999999,0.2465000067613249,3.0,0.0,-5.581133333333332,1.0,-6.0611333333333315,2.0,-5.918533333333332,,,,,,,,,,
1,LB__LBtran,-6.0344333333333315,0.14015662667173448,3.0,3.0,-6.085833333333332,4.0,-6.141633333333331,5.0,-5.875833333333332,,,,,,,,,,
2,LB__LBstat,-5.993266666666664,0.18989603295838844,3.0,6.0,-6.198633333333332,7.0,-5.957133333333331,8.0,-5.824033333333332,,,,,,,,,,
3,LB__LBGexp,-5.082833333333332,0.16293240929907052,3.0,9.0,-5.091733333333332,10.0,-4.915633333333332,11.0,-5.241133333333331,,,,,,,,,,
4,LB__LBGtran,-4.769383333333331,0.2885702774022295,2.0,12.0,-4.5653333333333315,13.0,-4.973433333333331,,,,,,,,,,,,
5,LB__LBGstat,-5.543666666666664,0.17462921672312817,3.0,14.0,-5.745233333333331,15.0,-5.447733333333332,16.0,-5.4380333333333315,,,,,,,,,,
6,Life Cycle__S0,-5.346566666666664,0.2546008706452775,3.0,17.0,-5.640533333333331,18.0,-5.202633333333331,19.0,-5.196533333333331,,,,,,,,,,
7,Life Cycle__S1,-2.018366666666665,0.9490332414269443,3.0,20.0,-2.170033333333331,21.0,-2.8824333333333314,22.0,-1.002633333333332,,,,,,,,,,
8,Life Cycle__S2,-0.12143333333333158,0.8131833188156287,3.0,23.0,-0.9388333333333314,24.0,0.6874666666666691,25.0,-0.11293333333333244,,,,,,,,,,
9,Life Cycle__S3,-1.0386833333333314,0.7100059189894131,2.0,26.0,-1.540733333333332,27.0,-0.5366333333333309,,,,,,,,,,,,
10,Life Cycle__S4,-2.1087999999999982,0.7159537019482008,3.0,28.0,-1.2825333333333315,29.0,-2.5454333333333317,30.0,-2.498433333333331,,,,,,,,,,
11,Life Cycle__S5,-2.5961666666666647,0.2934870411676352,3.0,31.0,-2.471333333333332,32.0,-2.931433333333331,33.0,-2.385733333333331,,,,,,,,,,
12,Life Cycle__S6,-3.349058333333332,1.1713365037426264,8.0,34.0,-2.231333333333332,35.0,-5.0630333333333315,36.0,-2.3565333333333314,37.0,-2.4125333333333323,38.0,-5.192633333333331,39.0,-3.3832333333333313,40.0,-3.0192333333333323,41.0,-3.1339333333333315
13,Life Cycle__S7,-3.0449333333333315,0.22220263274767865,3.0,42.0,-2.9304333333333314,43.0,-3.301033333333331,44.0,-2.9033333333333324,,,,,,,,,,
14,Life Cycle__S8,-3.6540333333333317,0.24748737341529137,2.0,45.0,-3.479033333333332,46.0,-3.8290333333333315,,,,,,,,,,,,
15,Life Cycle__G135,-4.343233333333331,1.0781964199532483,2.0,47.0,-3.580833333333331,48.0,-5.105633333333332,,,,,,,,,,,,
16,Life Cycle__G150,-4.658366666666665,0.07728430198515948,3.0,49.0,-4.679433333333332,50.0,-4.572733333333332,51.0,-4.722933333333332,,,,,,,,,,
17,Life Cycle__G180,-5.139533333333332,0.44271816091052774,3.0,52.0,-4.886233333333331,53.0,-4.8816333333333315,54.0,-5.650733333333331,,,,,,,,,,
18,Stress Time Course__C30,-3.398533333333332,0.2365979289850188,2.0,55.0,-3.565833333333332,56.0,-3.231233333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-4.378683333333332,0.01689985207035804,2.0,57.0,-4.3667333333333325,58.0,-4.390633333333332,,,,,,,,,,,,
20,Biofilm__BI,-3.036233333333331,0.7583013121444536,2.0,59.0,-3.572433333333331,60.0,-2.500033333333331,,,,,,,,,,,,
21,Biofilm__BC,-5.443133333333331,0.6104925060965124,4.0,61.0,-5.548233333333331,62.0,-5.672433333333331,63.0,-4.569333333333331,64.0,-5.982533333333332,,,,,,,,
22,Biofilm__Sw,-6.252683333333332,0.07403407999023169,2.0,65.0,-6.3050333333333315,66.0,-6.200333333333331,,,,,,,,,,,,
23,Life Cycle__BT,-2.9951333333333316,0.21227345571220174,2.0,67.0,-2.8450333333333315,68.0,-3.1452333333333318,,,,,,,,,,,,
24,Life Cycle__B36,-2.454233333333332,0.2787414931437368,2.0,69.0,-2.6513333333333318,70.0,-2.257133333333332,,,,,,,,,,,,
25,Life Cycle__B60,-3.229333333333332,0.510531096016687,2.0,71.0,-3.590333333333332,72.0,-2.8683333333333323,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3233295893254022,3.0,73.0,0.35196666666666765,74.0,-0.06813333333333205,75.0,-0.28383333333333205,,,,,,,,,,
27,M9__M9tran,-0.7716333333333315,0.17519728879180826,3.0,76.0,-0.8001333333333314,77.0,-0.9308333333333323,78.0,-0.5839333333333308,,,,,,,,,,
28,M9__M9stat,-4.404399999999998,0.12583569975699777,3.0,79.0,-4.266233333333332,80.0,-4.434533333333331,81.0,-4.512433333333332,,,,,,,,,,
29,Supplement__M+G,0.49553333333333544,0.6837053483287475,3.0,82.0,0.9770666666666692,83.0,-0.2870333333333317,84.0,0.7965666666666689,,,,,,,,,,
30,Supplement__Glu,0.04556666666666823,0.12447843186672983,3.0,85.0,-0.02083333333333215,86.0,-0.03163333333333185,87.0,0.1891666666666687,,,,,,,,,,
31,Supplement__Fru,-0.3561666666666656,0.5134023892945315,3.0,88.0,0.22676666666666812,89.0,-0.5542333333333325,90.0,-0.7410333333333323,,,,,,,,,,
32,Supplement__Mal,-0.13946666666666493,0.8786524303348465,3.0,91.0,-0.11073333333333224,92.0,-1.0321333333333307,93.0,0.7244666666666681,,,,,,,,,,
33,Supplement__G+S,-1.5248333333333308,0.5621498910433053,2.0,94.0,-1.9223333333333308,95.0,-1.1273333333333309,,,,,,,,,,,,
34,Supplement__Pyr,-2.1438999999999986,0.37071946716261533,3.0,96.0,-2.571933333333332,97.0,-1.934733333333332,98.0,-1.9250333333333316,,,,,,,,,,
35,Supplement__Gly,-2.125766666666665,0.7074135589125597,3.0,99.0,-1.9600333333333317,100.0,-1.5159333333333311,101.0,-2.9013333333333318,,,,,,,,,,
36,Supplement__Glucon,-1.479499999999998,0.27543990875204233,3.0,102.0,-1.670333333333332,103.0,-1.1637333333333313,104.0,-1.604433333333331,,,,,,,,,,
37,Stressors__aero,-3.286566666666665,0.6969379981987881,3.0,105.0,-2.7184333333333317,106.0,-4.064233333333332,107.0,-3.077033333333331,,,,,,,,,,
38,Stressors__nit,-3.8579666666666648,0.7108671769981605,3.0,108.0,-3.9742333333333324,109.0,-4.503533333333332,110.0,-3.0961333333333307,,,,,,,,,,
39,Stressors__ferm,-3.7650666666666655,1.1833542847910485,3.0,111.0,-5.093133333333332,112.0,-2.822633333333332,113.0,-3.3794333333333313,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.558233333333332,,1.0,114.0,-0.558233333333332,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.8439333333333323,,1.0,115.0,-0.8439333333333323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4792333333333314,,1.0,116.0,-0.4792333333333314,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4999333333333311,,1.0,117.0,-0.4999333333333311,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.01656666666666773,,1.0,118.0,0.01656666666666773,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.43626666666666836,,1.0,119.0,0.43626666666666836,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.11226666666666851,,1.0,120.0,0.11226666666666851,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.40863333333333074,,1.0,121.0,-0.40863333333333074,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3267333333333315,,1.0,122.0,-1.3267333333333315,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1255333333333315,,1.0,123.0,-1.1255333333333315,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.182933333333331,,1.0,124.0,-2.182933333333331,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.9068333333333314,,1.0,125.0,-2.9068333333333314,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.226333333333331,,1.0,126.0,-2.226333333333331,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.7124333333333315,,1.0,127.0,-2.7124333333333315,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.5614333333333317,,1.0,128.0,-2.5614333333333317,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.4567333333333323,,1.0,129.0,-2.4567333333333323,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.2638333333333307,,1.0,130.0,-3.2638333333333307,,,,,,,,,,,,,,
57,Stressors__HPh,-2.6159999999999983,0.2506556269732113,3.0,131.0,-2.8942333333333323,132.0,-2.407833333333331,133.0,-2.5459333333333323,,,,,,,,,,
58,Stressors__LPh,-2.416333333333332,0.5349184517288591,3.0,134.0,-2.9433333333333316,135.0,-1.873833333333332,136.0,-2.4318333333333317,,,,,,,,,,
59,Stressors__LPhT,-5.732466666666665,0.15827793065785659,3.0,137.0,-5.575933333333332,138.0,-5.892433333333331,139.0,-5.729033333333332,,,,,,,,,,
60,Stressors__SMMPr,-0.5568333333333317,0.17777173566121215,3.0,140.0,-0.7506333333333313,141.0,-0.5185333333333322,142.0,-0.40133333333333177,,,,,,,,,,
61,Stressors__HiTm,-0.3936666666666652,0.17960680202412532,3.0,143.0,-0.5825333333333322,144.0,-0.37343333333333106,145.0,-0.2250333333333323,,,,,,,,,,
62,Stressors__LoTm,-1.2711999999999979,0.1923437634375838,3.0,146.0,-1.0492333333333317,147.0,-1.3888333333333307,148.0,-1.3755333333333315,,,,,,,,,,
63,Stressors__HiOs,-1.3858333333333313,0.1584060604901221,3.0,149.0,-1.2714333333333308,150.0,-1.566633333333332,151.0,-1.3194333333333308,,,,,,,,,,
