k,name,in_iM,gene_weight,regulator,function,category
78,FlhDC,True,0.23049543860000002,FlhDC,Flagella assembly,Structural Components
83,membrane,False,-0.0338148969,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.0304433622,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0294745689,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.027259331,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.025894270100000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.025737387400000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
5,BW25113,False,0.023987218,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,-0.0222578631,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,0.0214710141,GadE+GadW+GadX,Acid stress response,Stress Response
23,Cbl+CysB,False,0.0198192435,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0191261003,,Accounts for repair and expression of efeU operon,Genomic Alterations
68,Zinc,False,-0.0188710747,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
9,YneJ,False,-0.0182740661,,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.0177584896,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.0176780549,,Nitric oxide response,Biological Enrichment
73,gadWX-KO,False,-0.017646197000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,0.017209672500000002,GadX+GadW,Acid stress response,Stress Response
4,ydcI-KO,False,0.0162656168,,Accounts for ydcI knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0155237434,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0151229347,EvgA,Acid and osmotic stress response,Stress Response
91,insertion,False,0.014989344200000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,-0.01449122,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,-0.0144628175,GlcC,Glycolate catabolism,Carbon Source Utilization
82,RpoS,False,-0.0141926968,RpoS,General stress response,Stress Response
32,translation,False,-0.0140598744,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,-0.013923365,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,-0.0137627179,,Unknown,Regulator Discovery
35,fimbriae,False,0.013665147800000001,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,-0.013059262700000001,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,-0.0123780608,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,0.012345507,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,-0.0123075556,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,0.0122665208,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,0.0112515562,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.0110193635,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,-0.0107991608,XylR,Xylose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.010775697800000001,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.010530744,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,-0.0105214213,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0105016836,,Accounts for yheO knock-out,Genomic Alterations
10,NarL,False,-0.0104899025,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,-0.0101545154,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,0.0096545588,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.009324966700000001,,Unknown Function,Uncharacterized
62,Copper,False,0.0093055245,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
54,CysB,False,-0.008281847200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.008086683,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0079402241,,Related to iron metabolism,Biological Enrichment
