,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.67301688745,0.6582160996518732,2.0,0.0,3.2075878199,1.0,4.138445955,,,,,,,,
1,Fur__wt_dpd,2.5127949129,0.2656585884875597,2.0,2.0,2.3249459235,3.0,2.7006439023,,,,,,,,
2,Fur__wt_fe,0.82454427185,0.45662703023182766,2.0,4.0,0.5016602023,5.0,1.1474283414,,,,,,,,
3,Fur__delfur_dpd,1.96120681785,0.21937370985143537,2.0,6.0,2.1163274557,7.0,1.8060861799999999,,,,,,,,
4,Fur__delfur_fe2,3.26128042205,0.03145780770575233,2.0,8.0,3.2835244512,9.0,3.2390363929,,,,,,,,
5,Acid__wt_ph5,2.71069476915,0.4120517442373852,2.0,10.0,2.4193301866,11.0,3.0020593517,,,,,,,,
6,Acid__delgadx_ph5,2.38306352495,0.33293492597391977,2.0,12.0,2.1476429811,13.0,2.6184840688,,,,,,,,
7,Acid__delgadw_ph5,2.9170499523,0.361711680194626,2.0,14.0,2.6612811704,15.0,3.1728187342,,,,,,,,
8,Acid__delgade_ph5,2.3624955028,0.6483368802243948,2.0,16.0,1.9040520983,17.0,2.8209389073,,,,,,,,
9,Oxidative__wt_pq,1.60712848945,0.6760835721979569,2.0,18.0,1.1290652109,19.0,2.085191768,,,,,,,,
10,Oxidative__deloxyr_pq,2.7561421153500003,0.07256037378669139,2.0,20.0,2.704834183,21.0,2.8074500477,,,,,,,,
11,Oxidative__delsoxr_pq,2.100760341,0.2358286823670084,2.0,22.0,1.9340042805,23.0,2.2675164015,,,,,,,,
12,Oxidative__delsoxs_pq,2.20926965035,0.27361414442291704,2.0,24.0,2.4027440673,25.0,2.0157952334,,,,,,,,
13,Nac/NtrC__wt_csn,2.26484759755,0.35992609252442864,2.0,26.0,2.0103414168,27.0,2.5193537783,,,,,,,,
