,b1922
control__wt_glc__1,3.2075878199
control__wt_glc__2,4.138445955
fur__wt_dpd__1,2.3249459235
fur__wt_dpd__2,2.7006439023
fur__wt_fe__1,0.5016602023
fur__wt_fe__2,1.1474283414
fur__delfur_dpd__1,2.1163274557
fur__delfur_dpd__2,1.8060861799999999
fur__delfur_fe2__1,3.2835244512
fur__delfur_fe2__2,3.2390363929
acid__wt_ph5__1,2.4193301866
acid__wt_ph5__2,3.0020593517
acid__delgadx_ph5__1,2.1476429811
acid__delgadx_ph5__2,2.6184840688
acid__delgadw_ph5__1,2.6612811704
acid__delgadw_ph5__2,3.1728187342
acid__delgade_ph5__1,1.9040520983
acid__delgade_ph5__2,2.8209389073
oxidative__wt_pq__1,1.1290652109
oxidative__wt_pq__2,2.085191768
oxidative__deloxyr_pq__1,2.704834183
oxidative__deloxyr_pq__2,2.8074500477
oxidative__delsoxr_pq__1,1.9340042805
oxidative__delsoxr_pq__2,2.2675164015
oxidative__delsoxs_pq__1,2.4027440673
oxidative__delsoxs_pq__2,2.0157952334
nac_ntrc__wt_csn__1,2.0103414168
nac_ntrc__wt_csn__2,2.5193537783
nac_ntrc__wt_cytd__1,1.5711045158
nac_ntrc__wt_cytd__2,0.6736986354000001
nac_ntrc__wt_gln__1,1.7125470536
nac_ntrc__wt_gln__2,2.1407999461
nac_ntrc__bw_delnac_csn__1,3.1120720066
nac_ntrc__bw_delnac_csn__2,2.7122105538
nac_ntrc__bw_delnac_cytd__1,2.4788742152
nac_ntrc__bw_delnac_cytd__2,2.0689257475
nac_ntrc__bw_delnac_gln__1,4.082444212
nac_ntrc__bw_delnac_gln__2,3.2183011758
nac_ntrc__bw_delnac_nh4__1,9.0252943773
nac_ntrc__bw_delnac_nh4__2,9.0048346024
misc__wt_no_te__1,1.6450168778
misc__wt_no_te__2,3.4405045544
misc__bw_delcbl__1,3.7395714023
misc__bw_delcbl__2,3.401938566
misc__bw_delfabr__1,9.7508465087
misc__bw_delfabr__2,9.7163085897
misc__bw_delfadr__1,7.0385018001
misc__bw_delfadr__2,7.0801549726
misc__nitr_031__1,2.6239723891
omics__wt_glu__1,2.3155523153
omics__wt_glu__2,2.3444257158
omics__wt_gly__1,3.4929228299
omics__wt_gly__2,3.3219341646
omics__wt_thr__1,3.2196713764
omics__wt_thr__2,2.2553307318
omics__bw_ac__1,5.9275208593
omics__bw_ac__2,6.036652586
omics__bw_fum__1,8.4789818529
omics__bw_fum__2,8.3295061594
omics__bw_glc__1,4.5491353914
omics__bw_glc__2,4.6503291274
omics__bw_pyr__1,4.9228884516
omics__bw_pyr__2,4.6056908415
ompr__wt_nacl__1,1.4573754893
ompr__wt_nacl__2,1.9324499553
ompr__bw_delompr_nacl__1,5.9142391564
ompr__bw_delompr_nacl__2,5.7916558985
minspan__wt_ade__1,4.3345479553
minspan__wt_glc__1,8.4879937235
minspan__wt_glc__2,8.1540529271
minspan__wt_glc__3,8.2978768541
minspan__wt_glc__4,8.5320442776
minspan__wt_glc_anaero__1,9.3481753373
minspan__wt_glc_anaero__2,9.5274391182
minspan__wt_trp__1,8.4057812298
minspan__bw_delcra_glc__1,4.4818085066
minspan__bw_delcra_glc__2,4.47575119
minspan__bw_delcra_trp__1,5.3867250613
minspan__bw_delmntr__1,10.4146307486
minspan__bw_delnac_ade__1,4.876028625
minspan__bw_delnac_glc__1,8.0028064419
cra_crp__wt_ac__1,4.5283403272000005
cra_crp__wt_ac__2,4.7414411801
cra_crp__wt_fru__1,5.6998538394
