k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,-0.0618157233,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.0443815585,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0390871169,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.038958168700000004,,Translation,Uncharacterized
41,SLO,False,0.0348409014,,Toxin production,Virulence
34,Transport-1,False,-0.0287844264,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.028252808,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.027613725500000002,YwzG,Noisy genes,Functional
4,GlnR,False,0.027280322500000002,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.0233985604,,Noisy genes,Uncharacterized
0,FabT,False,-0.0216102146,FabT,Lipid use,Metabolic
9,MalR,False,-0.018892985600000002,MalR,Carbon use,Metabolic
29,MalR2,False,-0.0182754586,MalR2,Carbon use,Metabolic
32,Unc_11,False,-0.0170530644,,Translation,Uncharacterized
15,NanR,False,0.0170436248,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0121249913,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0115981876,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0112836068,,Translation,Functional
19,Unc_6,False,0.010838559400000001,,General stress,Uncharacterized
40,Unc_12,False,-0.009854876200000001,,General stress,Uncharacterized
39,Transport-2,False,0.0097512177,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0094227319,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0091254609,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0090524027,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0084069606,,Toxin production,Virulence
27,Unc_10,False,-0.0079676233,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0079285936,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0078321068,,Carbon use,Uncharacterized
25,Unc_9,False,0.0072498879,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0070661467,VicR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0061591279,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.005820084200000001,,Translation,Uncharacterized
22,Phage_2-2,False,0.005209387,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0047506068,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0040421728,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.0037071458,,Toxin production,Virulence
26,Mga,False,-0.0032732503000000002,Mga,Carbon use,Metabolic
36,HrcA,False,0.0022021943,HrcA,Translation,Functional
28,CovR-2,False,-0.0020002895,CovR,Replication,Virulence
16,NrdR,False,0.0013761053,NrdR,Nucleotides,Metabolic
6,Rgg,False,-0.0008931369000000001,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0007832543,,Carbon use,Metabolic
