,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.936033333333333,0.42101078766859795,3.0,0.0,11.4992,1.0,12.3392,2.0,11.9697,,,,,,,,,,
1,LB__LBtran,12.236400000000001,0.11536719637748014,3.0,3.0,12.3506,4.0,12.1199,5.0,12.2387,,,,,,,,,,
2,LB__LBstat,14.8272,0.057458767825285265,3.0,6.0,14.8803,7.0,14.8351,8.0,14.7662,,,,,,,,,,
3,LB__LBGexp,10.915566666666665,0.12983132647143872,3.0,9.0,10.8669,10.0,10.8171,11.0,11.0627,,,,,,,,,,
4,LB__LBGtran,12.159749999999999,0.5592507532404396,2.0,12.0,11.7643,13.0,12.5552,,,,,,,,,,,,
5,LB__LBGstat,14.005933333333333,0.7152971503741177,3.0,14.0,14.2472,15.0,14.5694,16.0,13.2012,,,,,,,,,,
6,Life Cycle__S0,13.8061,0.22594143046373708,3.0,17.0,13.5484,18.0,13.8997,19.0,13.9702,,,,,,,,,,
7,Life Cycle__S1,13.436866666666667,0.1354633652812941,3.0,20.0,13.3735,21.0,13.3447,22.0,13.5924,,,,,,,,,,
8,Life Cycle__S2,14.715333333333334,0.17374283678279653,3.0,23.0,14.893,24.0,14.5458,25.0,14.7072,,,,,,,,,,
9,Life Cycle__S3,14.2292,0.1919087804140289,2.0,26.0,14.0935,27.0,14.3649,,,,,,,,,,,,
10,Life Cycle__S4,14.357133333333332,0.04344667229297654,3.0,28.0,14.3492,29.0,14.318200000000001,30.0,14.404,,,,,,,,,,
11,Life Cycle__S5,14.550566666666667,0.34419834882424055,3.0,31.0,14.3546,32.0,14.3491,33.0,14.948,,,,,,,,,,
12,Life Cycle__S6,14.6216875,0.48115218096772644,8.0,34.0,14.7717,35.0,14.7297,36.0,14.8831,37.0,14.8594,38.0,13.7231,39.0,14.0121,40.0,15.0124,41.0,14.982
13,Life Cycle__S7,14.415433333333333,0.2900408476979292,3.0,42.0,14.3695,43.0,14.7257,44.0,14.1511,,,,,,,,,,
14,Life Cycle__S8,14.595749999999999,0.19707065991668998,2.0,45.0,14.4564,46.0,14.7351,,,,,,,,,,,,
15,Life Cycle__G135,8.62065,0.6425479320642155,2.0,47.0,9.075,48.0,8.1663,,,,,,,,,,,,
16,Life Cycle__G150,9.8097,0.307287308556667,3.0,49.0,9.6405,50.0,10.1644,51.0,9.6242,,,,,,,,,,
17,Life Cycle__G180,9.0184,0.41377447963836533,3.0,52.0,9.001,53.0,9.4406,54.0,8.6136,,,,,,,,,,
18,Stress Time Course__C30,11.0731,0.20605091603775955,2.0,55.0,10.9274,56.0,11.2188,,,,,,,,,,,,
19,Stress Time Course__C90,11.2589,0.21948594488030404,2.0,57.0,11.1037,58.0,11.4141,,,,,,,,,,,,
20,Biofilm__BI,14.21855,0.22478924573920336,2.0,59.0,14.0596,60.0,14.3775,,,,,,,,,,,,
21,Biofilm__BC,13.57055,0.18728261175738245,4.0,61.0,13.761,62.0,13.4638,63.0,13.6931,64.0,13.3643,,,,,,,,
22,Biofilm__Sw,12.699100000000001,0.19346441533263944,2.0,65.0,12.5623,66.0,12.8359,,,,,,,,,,,,
23,Life Cycle__BT,13.60205,0.5752313664952573,2.0,67.0,14.0088,68.0,13.1953,,,,,,,,,,,,
24,Life Cycle__B36,14.114550000000001,0.2213951331895083,2.0,69.0,13.958,70.0,14.2711,,,,,,,,,,,,
25,Life Cycle__B60,14.3753,0.18130217869623153,2.0,71.0,14.5035,72.0,14.2471,,,,,,,,,,,,
26,M9__M9exp,13.099200000000002,0.30499132774556104,3.0,73.0,13.4306,74.0,13.0367,75.0,12.8303,,,,,,,,,,
27,M9__M9tran,13.638466666666666,0.2656809050973244,3.0,76.0,13.4047,77.0,13.9274,78.0,13.5833,,,,,,,,,,
28,M9__M9stat,13.728033333333334,0.17422916900833008,3.0,79.0,13.5336,80.0,13.7805,81.0,13.87,,,,,,,,,,
29,Supplement__M+G,12.7716,0.27211484707747996,3.0,82.0,12.8579,83.0,12.4668,84.0,12.9901,,,,,,,,,,
30,Supplement__Glu,12.7164,0.31253267029224335,3.0,85.0,13.0577,86.0,12.4442,87.0,12.6473,,,,,,,,,,
31,Supplement__Fru,12.576533333333332,0.15910582432247217,3.0,88.0,12.5156,89.0,12.7571,90.0,12.4569,,,,,,,,,,
32,Supplement__Mal,12.466766666666667,0.5443691241550475,3.0,91.0,12.1246,92.0,12.1812,93.0,13.0945,,,,,,,,,,
33,Supplement__G+S,13.27665,0.33764348801657584,2.0,94.0,13.0379,95.0,13.5154,,,,,,,,,,,,
34,Supplement__Pyr,13.5028,0.0971407226656257,3.0,96.0,13.4704,97.0,13.612,98.0,13.426,,,,,,,,,,
35,Supplement__Gly,12.407833333333334,0.7074000942418184,3.0,99.0,12.6131,100.0,12.9899,101.0,11.6205,,,,,,,,,,
36,Supplement__Glucon,12.500333333333336,0.3503021314998432,3.0,102.0,12.4115,103.0,12.8865,104.0,12.203,,,,,,,,,,
37,Stressors__aero,12.563333333333333,0.40905359469552816,3.0,105.0,12.3475,106.0,12.3074,107.0,13.0351,,,,,,,,,,
38,Stressors__nit,14.9796,0.4744336939973802,3.0,108.0,14.7965,109.0,15.5183,110.0,14.624,,,,,,,,,,
39,Stressors__ferm,14.791266666666667,0.11962593085670582,3.0,111.0,14.7669,112.0,14.6857,113.0,14.9212,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3498,,1.0,114.0,14.3498,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0457,,1.0,115.0,14.0457,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0103,,1.0,116.0,14.0103,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4427,,1.0,117.0,13.4427,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3579,,1.0,118.0,13.3579,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0782,,1.0,119.0,13.0782,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5054,,1.0,120.0,13.5054,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4094,,1.0,121.0,13.4094,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5444,,1.0,122.0,14.5444,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.511,,1.0,123.0,13.511,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.8072,,1.0,124.0,13.8072,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6815,,1.0,125.0,13.6815,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.37,,1.0,126.0,14.37,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0115,,1.0,127.0,14.0115,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5063,,1.0,128.0,14.5063,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2663,,1.0,129.0,14.2663,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9135,,1.0,130.0,13.9135,,,,,,,,,,,,,,
57,Stressors__HPh,12.681899999999999,0.28720020891357284,3.0,131.0,13.0133,132.0,12.5269,133.0,12.5055,,,,,,,,,,
58,Stressors__LPh,12.469366666666666,0.306224302323204,3.0,134.0,12.324,135.0,12.8212,136.0,12.2629,,,,,,,,,,
59,Stressors__LPhT,14.522533333333334,0.3758657916508677,3.0,137.0,14.2812,138.0,14.3308,139.0,14.9556,,,,,,,,,,
60,Stressors__SMMPr,13.416133333333335,0.19609682132388953,3.0,140.0,13.1929,141.0,13.5606,142.0,13.4949,,,,,,,,,,
61,Stressors__HiTm,12.360666666666665,0.3873069239418955,3.0,143.0,12.7852,144.0,12.0266,145.0,12.270199999999999,,,,,,,,,,
62,Stressors__LoTm,14.337800000000001,0.1568307049018149,3.0,146.0,14.5149,147.0,14.2165,148.0,14.282,,,,,,,,,,
63,Stressors__HiOs,13.419366666666667,0.14081478378825635,3.0,149.0,13.5649,150.0,13.2838,151.0,13.4094,,,,,,,,,,
64,Stressors__BMM,11.844133333333334,0.19490290745223215,3.0,152.0,12.0337,153.0,11.8544,154.0,11.6443,,,,,,,,,,
65,Stressors__Heat,10.785400000000001,0.4139982970979476,3.0,155.0,11.1431,156.0,10.8812,157.0,10.3319,,,,,,,,,,
66,Stressors__Cold,11.8802,0.950340670496638,3.0,158.0,12.7412,159.0,12.0389,160.0,10.8605,,,,,,,,,,
67,Stressors__Etha,10.207733333333332,0.1575519385261037,3.0,161.0,10.3288,162.0,10.0296,163.0,10.2648,,,,,,,,,,
68,Stress Time Course__SMM,12.960533333333332,0.1468862258121346,3.0,164.0,12.8941,165.0,13.1289,166.0,12.8586,,,,,,,,,,
69,Stress Time Course__Salt,11.648466666666666,0.2907368283058291,3.0,167.0,11.933,168.0,11.6605,169.0,11.3519,,,,,,,,,,
70,Stress Time Course__Mt0,11.15085,0.51244028432589,2.0,170.0,11.5132,171.0,10.7885,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.652533333333333,0.58647490426559,3.0,172.0,12.8234,173.0,11.999600000000001,174.0,13.1346,,,,,,,,,,
72,Stress Time Course__M0t90,13.6948,0.9156246447098283,3.0,175.0,12.7725,176.0,14.6036,177.0,13.7083,,,,,,,,,,
73,Stress Time Course__M40t45,12.566666666666668,0.7309004127330431,3.0,178.0,12.2584,179.0,12.0404,180.0,13.4012,,,,,,,,,,
74,Stress Time Course__M40t90,14.1197,0.7056746204873748,3.0,181.0,13.4794,182.0,14.8763,183.0,14.0034,,,,,,,,,,
75,Stress Time Course__dia0,12.027366666666667,0.34182557442844125,3.0,184.0,11.9754,185.0,11.7145,186.0,12.3922,,,,,,,,,,
76,Stress Time Course__dia5,10.723033333333333,0.1157176016573689,3.0,187.0,10.648,188.0,10.6648,189.0,10.856300000000001,,,,,,,,,,
77,Stress Time Course__dia15,11.015266666666667,0.9346663593675191,3.0,190.0,9.9388,191.0,11.4863,192.0,11.6207,,,,,,,,,,
78,Stressors__Diami,9.823133333333333,0.18585858423364043,3.0,193.0,9.6134,194.0,9.9674,195.0,9.8886,,,,,,,,,,
79,Stressors__Paraq,10.693233333333334,0.8419679586144199,3.0,196.0,10.9245,197.0,11.3954,198.0,9.7598,,,,,,,,,,
80,Stressors__H2O2,10.993166666666667,0.2633155774604566,3.0,199.0,10.9081,200.0,11.2885,201.0,10.7829,,,,,,,,,,
81,Stressors__Oxctl,10.874833333333335,0.36440376415911685,3.0,202.0,10.5448,203.0,10.8138,204.0,11.2659,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.001199999999999,0.27863827805956604,3.0,205.0,12.7964,215.0,12.8887,225.0,13.3185,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.821533333333333,0.07716037411348652,3.0,206.0,12.7337,216.0,12.8525,226.0,12.8784,,,,,,,,,,
84,Carbon Transition__GM+5,12.789700000000002,0.33036059087003694,3.0,207.0,12.5249,217.0,12.6843,227.0,13.1599,,,,,,,,,,
85,Carbon Transition__GM+15,12.8882,0.15566891147560563,3.0,208.0,12.9441,219.0,12.7123,229.0,13.0082,,,,,,,,,,
86,Carbon Transition__GM+25,12.9979,0.40397597700853455,3.0,209.0,13.4476,220.0,12.6657,230.0,12.8804,,,,,,,,,,
87,Carbon Transition__GM+45,12.2736,0.8744931732152057,3.0,210.0,13.0771,221.0,11.3422,231.0,12.4015,,,,,,,,,,
88,Carbon Transition__GM+60,12.357533333333334,0.5884018213205444,3.0,211.0,12.9535,222.0,11.777,232.0,12.3421,,,,,,,,,,
