,BSU_29249
LBexp_1,-1.6000000000000014
LBexp_2,-0.7600000000000016
LBexp_3,-1.129500000000002
LBtran_1,-0.7486000000000015
LBtran_2,-0.9793000000000021
LBtran_3,-0.8605000000000018
LBstat_1,1.7810999999999986
LBstat_2,1.735899999999999
LBstat_3,1.666999999999998
LBGexp_1,-2.232300000000002
LBGexp_2,-2.2821000000000016
LBGexp_3,-2.036500000000002
LBGtran_2,-1.334900000000001
LBGtran_3,-0.5440000000000023
LBGstat_1,1.147999999999998
LBGstat_2,1.4701999999999984
LBGstat_3,0.10199999999999854
S0_1,0.4491999999999994
S0_2,0.8004999999999978
S0_3,0.8709999999999987
S1_1,0.27429999999999843
S1_2,0.24549999999999805
S1_3,0.4931999999999981
S2_1,1.7937999999999992
S2_2,1.4465999999999983
S2_3,1.6079999999999988
S3_1,0.9942999999999991
S3_2,1.265699999999999
S4_1,1.2499999999999982
S4_2,1.2189999999999994
S4_3,1.3047999999999984
S5_1,1.255399999999998
S5_2,1.2498999999999985
S5_3,1.8487999999999989
S6_1,1.6724999999999977
S6_2,1.6304999999999978
S6_3,1.7838999999999992
S6/t_1,1.7601999999999993
S6/t_2,0.623899999999999
S6_4,0.9128999999999987
S6_5,1.913199999999998
S6_6,1.8827999999999978
S7_4,1.2702999999999989
S7_5,1.6264999999999983
S7_6,1.051899999999998
S8_4,1.3571999999999989
S8_5,1.6358999999999977
G135_1,-4.024200000000002
G135_3,-4.932900000000002
G150_1,-3.458700000000002
G150_2,-2.934800000000001
G150_3,-3.4750000000000014
G180_1,-4.098200000000002
G180_2,-3.6586000000000016
G180_3,-4.485600000000002
C30_1,-2.171800000000001
C30_2,-1.8804000000000016
C90_1,-1.9955000000000016
C90_2,-1.685100000000002
BI_1,0.9603999999999981
BI_2,1.278299999999998
BC_2,0.6617999999999977
BC/t_1,0.36459999999999937
BC/t_2,0.5938999999999979
BC_1,0.26509999999999856
Sw_1,-0.536900000000001
Sw_2,-0.263300000000001
BT_1,0.9095999999999993
BT_2,0.09609999999999808
B36_1,0.8587999999999987
B36_2,1.171899999999999
B60_1,1.4042999999999992
B60_2,1.1478999999999981
M9exp_1,0.3313999999999986
M9exp_2,-0.06250000000000178
M9exp_3,-0.26890000000000214
M9tran_1,0.30549999999999855
M9tran_2,0.8281999999999989
M9tran_3,0.484099999999998
M9stat_1,0.43439999999999834
M9stat_2,0.6812999999999985
M9stat_3,0.7707999999999977
M+G_1,-0.24130000000000074
M+G_2,-0.6324000000000023
M+G_3,-0.10910000000000153
Glu_1,-0.04150000000000098
Glu_2,-0.6550000000000011
Glu_3,-0.45190000000000197
Fru_1,-0.5836000000000023
Fru_2,-0.34210000000000207
Fru_3,-0.6423000000000023
Mal_1,-0.9746000000000024
Mal_2,-0.918000000000001
Mal_3,-0.004700000000001481
G+S_2,-0.06130000000000102
G+S_3,0.4161999999999981
Pyr_1,0.3711999999999982
Pyr_2,0.5127999999999986
Pyr_3,0.32679999999999865
Gly_1,-0.4861000000000022
Gly_2,-0.10930000000000106
Gly_3,-1.4787000000000017
Glucon_1,-0.6877000000000013
Glucon_2,-0.21270000000000167
Glucon_3,-0.8962000000000021
aero_1,-0.7517000000000014
aero_2,-0.7918000000000021
aero_3,-0.0641000000000016
nit_1,1.6972999999999985
nit_2,2.4190999999999985
nit_3,1.524799999999999
ferm_1,1.6676999999999982
ferm_2,1.5864999999999991
ferm_3,1.8219999999999992
T-5.40H_1,1.2505999999999986
T-4.40H_1,0.9464999999999986
T-3.40H_1,0.9110999999999994
T-2.40H_1,0.3434999999999988
T-1.40H_1,0.25869999999999926
T-1.10H_1,-0.021000000000000796
T-0.40H_1,0.40619999999999834
T0.0H_1,0.31019999999999825
T0.30H_1,1.445199999999998
T1.0H_1,0.4117999999999977
T1.30H_1,0.7079999999999984
T2.0H_1,0.5822999999999983
T2.30H_1,1.2707999999999977
T3.0H_1,0.9122999999999983
T3.30H_1,1.407099999999998
T4.0H_1,1.1670999999999978
T5.0H_1,0.8142999999999994
HPh_1,-0.08590000000000231
HPh_2,-0.572300000000002
HPh_3,-0.5937000000000019
LPh_1,-0.7752000000000017
LPh_2,-0.27800000000000225
LPh_3,-0.8363000000000014
LPhT_1,1.1819999999999986
LPhT_2,1.2315999999999985
LPhT_3,1.856399999999999
SMMPr_1,0.09369999999999834
SMMPr_2,0.46139999999999937
SMMPr_3,0.39569999999999794
HiTm_1,-0.31400000000000183
HiTm_2,-1.0726000000000013
HiTm_3,-0.8290000000000024
LoTm_1,1.4156999999999993
LoTm_2,1.1172999999999984
LoTm_3,1.1827999999999985
HiOs_1,0.4656999999999982
HiOs_2,0.18459999999999788
HiOs_3,0.31019999999999825
BMM_1,-1.065500000000002
BMM_2,-1.2448000000000015
BMM_3,-1.454900000000002
Heat_1,-1.956100000000001
Heat_2,-2.2180000000000017
Heat_3,-2.7673000000000023
Cold_1,-0.3580000000000023
Cold_2,-1.0603000000000016
Cold_3,-2.2387000000000015
Etha_1,-2.770400000000002
Etha_2,-3.069600000000001
Etha_3,-2.8344000000000023
SMM_1,-0.20510000000000161
SMM_2,0.029699999999998283
SMM_3,-0.24060000000000237
Salt_1,-1.1662000000000017
Salt_2,-1.4387000000000008
Salt_3,-1.747300000000001
Mt0_1,-1.586000000000002
Mt0_3,-2.3107000000000006
M0t45_1,-0.27580000000000204
M0t45_2,-1.0996000000000006
M0t45_3,0.03539999999999921
M0t90_1,-0.32670000000000066
M0t90_2,1.5043999999999986
M0t90_3,0.609099999999998
M40t45_1,-0.8408000000000015
M40t45_2,-1.0588000000000015
M40t45_3,0.3019999999999978
M40t90_1,0.38019999999999854
M40t90_2,1.777099999999999
M40t90_3,0.9041999999999977
dia0_1,-1.123800000000001
dia0_2,-1.3847000000000023
dia0_3,-0.7070000000000007
dia5_1,-2.451200000000002
dia5_2,-2.434400000000002
dia5_3,-2.2429000000000006
dia15_1,-3.160400000000001
dia15_2,-1.6129000000000016
dia15_3,-1.4785000000000021
Diami_1,-3.485800000000001
Diami_2,-3.131800000000002
Diami_3,-3.2106000000000012
Paraq_1,-2.1747000000000014
Paraq_2,-1.703800000000001
Paraq_3,-3.3394000000000013
H2O2_1,-2.1911000000000023
H2O2_2,-1.8107000000000006
H2O2_3,-2.316300000000002
Oxctl_1,-2.554400000000001
Oxctl_2,-2.285400000000001
Oxctl_3,-1.8333000000000013
GM-0.1_1,-0.3028000000000013
GM-0.2_1,-0.3655000000000008
GM+5_1,-0.5743000000000009
GM+15_1,-0.1551000000000009
GM+25_1,0.34839999999999804
GM+45_1,-0.022100000000001785
GM+60_1,-0.1457000000000015
GM+90_1,0.05959999999999788
GM+120_1,-1.1611000000000011
GM+150_1,-0.2959000000000014
GM-0.1_2,-0.21050000000000146
GM-0.2_2,-0.24670000000000236
GM+5_2,-0.41490000000000116
GM+10_2,-0.10210000000000186
GM+15_2,-0.3869000000000007
GM+25_2,-0.4335000000000022
GM+45_2,-1.7570000000000014
GM+60_2,-1.3222000000000023
GM+90_2,-0.29710000000000214
GM+150_2,0.8632999999999988
GM-0.1_3,0.21929999999999872
GM-0.2_3,-0.22080000000000233
GM+5_3,0.060699999999998866
GM+10_3,-1.1689000000000007
GM+15_3,-0.09100000000000108
GM+25_3,-0.21880000000000166
GM+45_3,-0.6977000000000011
GM+60_3,-0.7571000000000012
GM+90_3,-0.576900000000002
GM+120_3,-0.3385000000000016
GM+150_3,-0.4291000000000018
MG-0.1_1,-0.8541000000000007
MG+5_1,-0.42020000000000124
MG+10_1,0.050799999999998846
MG+15_1,-0.7482000000000006
MG+25_1,-0.5551000000000013
MG+45_1,-0.7110000000000021
MG+120_1,-1.1678000000000015
MG+150_1,-0.12990000000000101
MG-0.1_2,-1.782700000000002
MG-0.2_2,-0.8703000000000021
MG+5_2,-0.6624000000000017
MG+10_2,-0.35330000000000084
MG+15_2,0.1473999999999993
MG+25_2,-0.8001000000000023
MG+45_2,-0.9975000000000023
MG+60_2,-0.5654000000000021
MG+90_2,-1.1228000000000016
MG+120_2,-0.06070000000000064
MG-0.1_3,-0.31950000000000145
MG-0.2_3,-0.5154000000000014
MG+5_3,-0.798700000000002
MG+10_3,-1.6068000000000016
MG+15_3,-0.3597000000000019
MG+25_3,-0.4812000000000012
MG+45_3,-0.33080000000000176
MG+60_3,-0.6091000000000015
MG+90_3,-0.43290000000000184
MG+120_3,-0.7020000000000017
MG+150_3,-0.08300000000000196
