,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.64299578925,0.25636572201416286,2.0,0.0,1.4617178487500002,1.0,1.82427372975,,,,
1,ALE__GalactoseA6,0.7086677642500003,0.15387684490511883,2.0,2.0,0.8174751247500005,3.0,0.5998604037500002,,,,
2,ALE__GalactoseA8,0.7809982282500001,0.12454433452359562,2.0,4.0,0.8690643717500004,5.0,0.6929320847499998,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.3864508739507097,4.0,6.0,0.2354376937499998,7.0,0.3764010747500004,8.0,-0.12738252825,9.0,-0.4844562402500001
4,ALE__IL_TEOH_OAc,1.1441895317500004,1.0195912289091706,2.0,10.0,1.8651494037500005,11.0,0.4232296597500005,,,,
5,ALE__IL_TEA_HS,-6.85657499999e-05,0.0008890814184319695,2.0,12.0,-0.0006972412500001,13.0,0.0005601097500003,,,,
6,ALE__IL_Mixed,0.36453383225000024,0.07900092742182666,2.0,14.0,0.3086717407500003,15.0,0.4203959237500001,,,,
7,ALE__IL_PP5350,-1.17879825775,0.6855651485714002,2.0,16.0,-1.66356602325,17.0,-0.69403049225,,,,
8,ALE__IL_T8,-0.6300111827499999,0.35721712083731566,2.0,18.0,-0.8826018312500001,19.0,-0.3774205342499996,,,,
9,ALE__IL_T9,-1.0722854602499998,0.2486028626468849,2.0,20.0,-1.24807423025,21.0,-0.8964966902499998,,,,
10,ALE__IL_Control2,0.3507270437500001,0.1292185528848641,2.0,22.0,0.44209835875,23.0,0.2593557287500001,,,,
11,ALE__IL_Glc+Ace,0.04607595975,0.18826563192706763,2.0,24.0,0.1791998647500001,25.0,-0.0870479452500001,,,,
12,ALE__XyloseA1,0.5657217042500005,0.032847386162843766,2.0,26.0,0.5889483137500005,27.0,0.5424950947500005,,,,
13,ALE__XyloseA2,1.0315992437500001,1.0199952895229303,2.0,28.0,1.75284482975,29.0,0.3103536577500003,,,,
14,ALE__XyloseA3,0.13567658725000029,0.2150575338067385,2.0,30.0,0.2877452277500003,31.0,-0.0163920532499997,,,,
15,ALE__XyloseA4,-0.0932364932499996,0.1809700039720599,2.0,32.0,0.0347286237500004,33.0,-0.2212016102499996,,,,
16,Aromatic__Coumarate,-0.39567257400000094,0.2326101975476106,3.0,34.0,-0.1285673156666673,35.0,-0.5047591096666677,36.0,-0.5536912966666678,,
17,Aromatic__Coumarate+ferulate,-0.010614903666667739,0.16965416771083336,3.0,37.0,-0.0167038506666674,38.0,0.162001767333332,39.0,-0.1771426276666678,,
18,Aromatic__Ferulate,-0.6878326906666675,0.12257080241867174,3.0,40.0,-0.8245624126666673,41.0,-0.6511275666666672,42.0,-0.587808092666668,,
19,Aromatic__Glucose,-8.997432428733039e-16,0.015635804869274364,3.0,43.0,0.0018421423333325,44.0,0.0146331333333327,45.0,-0.0164752756666679,,
20,Bioreactor1__24h,4.510281037539698e-16,0.12791538832115618,2.0,46.0,0.0904498385000005,47.0,-0.0904498384999996,,,,
21,Bioreactor2__S_0min,-4.255854927729767e-16,0.7536726954569678,3.0,48.0,-0.3706201173333339,60.0,0.8672214006666663,72.0,-0.4966012833333337,,
22,Bioreactor2__S_15min,0.27940393999999946,0.16237122997621117,3.0,49.0,0.3159763896666661,61.0,0.420369899666666,73.0,0.1018655306666662,,
23,Bioreactor2__P1_15min,-0.2500859086666671,0.22695202988004784,3.0,50.0,-0.305753827333334,62.0,-0.0004794623333337,74.0,-0.4440244363333336,,
24,Bioreactor2__P3_15min,-0.011423109333334014,0.45811441566537353,3.0,51.0,0.1430477086666659,63.0,0.3494885946666661,75.0,-0.526805631333334,,
25,Bioreactor2__P5_15min,0.20599881033333278,0.06563413187979836,3.0,52.0,0.1959449396666661,64.0,0.2760797926666662,76.0,0.1459716986666661,,
26,Bioreactor2__S_1h,-0.008383390333333776,0.46814328047878284,3.0,53.0,0.3067074636666662,65.0,-0.5463186783333338,77.0,0.2144610436666663,,
27,Bioreactor2__S_3h,0.3422803833333326,0.17709264032724256,3.0,54.0,0.5080492766666658,66.0,0.155702596666666,78.0,0.363089276666666,,
28,Bioreactor2__S_9h,0.06912664433333286,0.23396121744966844,3.0,55.0,-0.119738154333334,67.0,0.3308474686666662,79.0,-0.0037293813333336,,
29,Bioreactor2__S_25h,0.2115984899999995,0.484059078862358,3.0,56.0,0.349754384666666,68.0,0.6115598836666662,80.0,-0.3265187983333337,,
30,Bioreactor2__P1_25h,-0.14785402900000047,0.22737932851575124,3.0,57.0,-0.216950097333334,69.0,0.1060582206666662,81.0,-0.3326702103333336,,
31,Bioreactor2__P3_25h,-0.073817016666667,0.13302033049028641,3.0,58.0,0.0779752546666663,70.0,-0.1700537053333337,82.0,-0.1293725993333336,,
32,Bioreactor2__P5_25h,0.361928595666666,0.3226899388138385,3.0,59.0,0.712882281666666,71.0,0.078043130666666,83.0,0.294860374666666,,
33,Carbon__Citrate,-0.6878496868333336,0.3600993734671462,3.0,84.0,-0.3028921565000004,85.0,-1.0164436004999997,86.0,-0.7442133035000005,,
34,Carbon__Ferulate,0.34516655983333305,0.24613455853426913,3.0,87.0,0.3155046114999997,88.0,0.6047879494999995,89.0,0.1152071184999998,,
35,Carbon__Glucose,0.0,0.1927490120675889,2.0,90.0,-0.1362941334999998,91.0,0.1362941334999998,,,,
36,Carbon__Serine,-0.6810397648333334,0.38701907081601067,3.0,92.0,-0.4650005865000004,93.0,-0.4502687605000002,94.0,-1.1278499474999997,,
37,Carbon2__Glucose,0.0,0.04666260146552205,3.0,95.0,-0.017386077666667,96.0,0.0528596733333337,97.0,-0.0354735956666667,,
38,Carbon2__Coumarate,0.17704340799999999,0.20196792424228946,3.0,98.0,0.3430876083333336,99.0,-0.0477991246666666,100.0,0.235841740333333,,
39,Crc__Control,0.0,0.07358994268543463,2.0,101.0,0.0520359475000002,102.0,-0.0520359475000002,,,,
40,Crc__Del_crc,-0.0809053340000001,0.40158569547798595,2.0,103.0,-0.3648693024999998,104.0,0.2030586344999996,,,,
41,Crc__Del_crcZ_crcY,-0.18075698200000007,0.06965414815758361,2.0,105.0,-0.2300099024999999,106.0,-0.1315040615000002,,,,
42,FinR__Control,0.0,0.25050425970606793,3.0,107.0,-0.0133649463333336,108.0,0.2569191966666668,109.0,-0.2435542503333332,,
43,FinR__Del_finR,0.035056846333332864,0.20703809760570324,3.0,110.0,0.1655090046666663,111.0,-0.2036669263333337,112.0,0.143328460666666,,
44,FleQ__Del_fleQ,-0.11008959566666653,0.19174912529514312,3.0,113.0,0.0177223553333334,114.0,-0.0174203306666669,115.0,-0.3305708116666661,,
45,FleQ__OE_wspR,-0.17509481699999974,0.18994341908400342,3.0,116.0,0.0333346463333334,117.0,-0.3384396726666665,119.0,-0.2201794246666661,,
46,FleQ__Control,3.3306690738754696e-16,0.25050337356970753,3.0,118.0,-0.2435531486666668,120.0,-0.013365343666666,121.0,0.2569184923333338,,
47,Fuel__Butanol,-2.9731996245000003,0.22154949884248157,2.0,122.0,-3.1298587775,123.0,-2.8165404715,,,,
48,Fuel__Control,0.0,0.13678795066523686,2.0,124.0,0.0967236874999999,125.0,-0.0967236874999999,,,,
49,Fuel__Isopentanol,-1.913153908,0.09883918717725015,2.0,126.0,-1.8432640485,127.0,-1.9830437675,,,,
50,Glycolaldehyde__Glycolaldehyde,0.22309764549999975,0.1180371843697259,2.0,128.0,0.3065625389999997,130.0,0.1396327519999998,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.08650371574341131,2.0,129.0,-0.0611673640000001,131.0,0.0611673639999992,,,,
52,HNS_protein__Control_ex,0.0,0.08988462378107537,2.0,132.0,-0.063558027,147.0,0.063558027,,,,
53,HNS_protein__Del_turB_ex,-0.1086491155,0.2963220436783251,2.0,133.0,0.100882211,134.0,-0.318180442,,,,
54,HNS_protein__WT_pCAR1_ex,0.36771193000000046,0.2981939766525483,2.0,135.0,0.5785669130000004,140.0,0.1568569470000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2229527395000006,0.2788619311062424,2.0,136.0,1.4201379020000005,138.0,1.0257675770000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3555840635000003,0.07985044975138472,2.0,137.0,1.412046858,139.0,1.2991212690000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0922393475000005,0.11406344224935652,2.0,141.0,1.0115843140000005,143.0,1.1728943810000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4825189975000002,0.1933448612536106,2.0,142.0,1.345803535,146.0,1.6192344600000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1085539640000004,0.24914205278074308,2.0,144.0,0.9323839290000002,145.0,1.2847239990000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.29081068899999923,0.17869426423541124,2.0,148.0,-0.4171666149999993,149.0,-0.1644547629999992,,,,
61,Mobile_gene__2737_exp,4.163336342344337e-17,0.18628797653734233,4.0,150.0,-0.1216319092500004,151.0,-0.1378423952499998,152.0,-0.0056351602499997,153.0,0.2651094647500001
62,Mobile_gene__2737_reg,0.3719565982499999,0.11755487226382577,4.0,154.0,0.4061827607500001,155.0,0.2095407087499996,156.0,0.3827092197499997,157.0,0.4893937037500002
63,Mobile_gene__3227_exp,-0.014099172250000132,0.23033227767658954,4.0,158.0,-0.1377133982499998,159.0,0.2979473007499997,160.0,-0.22821533825,161.0,0.0115847467499996
64,Mobile_gene__3227_reg,0.22921545149999975,0.18823113131793173,4.0,162.0,0.4796400857499998,163.0,0.2684688317499999,164.0,0.0779392457499996,165.0,0.0908136427499997
65,Mobile_gene__mfsR_exp,-1.58314452025,0.5454223467533862,2.0,166.0,-1.1974726802500002,167.0,-1.96881636025,,,,
66,Mobile_gene2__Condition1,-0.4044408009999996,0.25877152980057017,2.0,168.0,-0.2214616974999996,169.0,-0.5874199044999995,,,,
67,Mobile_gene2__Condition2,3.226585665316861e-16,0.5111878781306319,4.0,170.0,0.3893189735,171.0,0.2865827805000007,172.0,-0.7390858894999996,173.0,0.0631841355000002
68,Muconate__CJ522_fructose,-0.0319895719999999,0.052470981733573875,3.0,174.0,0.0179335473333335,175.0,-0.0272195736666667,176.0,-0.0866826896666665,,
69,Muconate__CJ522_fructose_glucose,0.21518649966666728,0.3120104492591126,3.0,177.0,0.5414928593333341,178.0,0.1842968453333338,179.0,-0.0802302056666661,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0133579773333337,0.10118489079283051,3.0,180.0,0.9118646553333338,181.0,1.0139776863333338,182.0,1.1142315903333335,,
71,Muconate__CJ522_glucose_gluconate,-0.5509083363333331,0.44141109764671543,3.0,183.0,-0.296806838666666,184.0,-0.2953129316666665,185.0,-1.060605238666667,,
72,Muconate__CJ522_gluconate,-0.25791359366666633,0.04323411089609515,3.0,186.0,-0.3077917076666665,187.0,-0.2347962536666665,188.0,-0.2311528196666659,,
