,PP_4308
SRX8894563,1.4617178487500002
SRX8894564,1.82427372975
SRX8894565,0.8174751247500005
SRX8894566,0.5998604037500002
SRX8894567,0.8690643717500004
SRX8894568,0.6929320847499998
SRX8245718,0.2354376937499998
SRX8245719,0.3764010747500004
SRX8245720,-0.12738252825
SRX8245721,-0.4844562402500001
SRX8245722,1.8651494037500005
SRX8245723,0.4232296597500005
SRX8245724,-0.0006972412500001
SRX8245725,0.0005601097500003
SBRG_IL__IL3__1,0.3086717407500003
SBRG_IL__IL3__2,0.4203959237500001
SRX8245728,-1.66356602325
SRX8245729,-0.69403049225
SRX8245730,-0.8826018312500001
SRX8245731,-0.3774205342499996
SRX8245732,-1.24807423025
SRX8245733,-0.8964966902499998
SBRG_IL__wt__1,0.44209835875
SBRG_IL__wt__2,0.2593557287500001
SRX8245726,0.1791998647500001
SRX8245727,-0.0870479452500001
SRX8894553,0.5889483137500005
SRX8894554,0.5424950947500005
SRX8894555,1.75284482975
SRX8894556,0.3103536577500003
SRX8894557,0.2877452277500003
SRX8894558,-0.0163920532499997
SRX8894559,0.0347286237500004
SRX8894560,-0.2212016102499996
SBRG_UNeb__coum__1,-0.1285673156666673
SBRG_UNeb__coum__2,-0.5047591096666677
SBRG_UNeb__coum__3,-0.5536912966666678
SBRG_UNeb__coumferul__1,-0.0167038506666674
SBRG_UNeb__coumferul__2,0.162001767333332
SBRG_UNeb__coumferul__3,-0.1771426276666678
SBRG_UNeb__ferulate__1,-0.8245624126666673
SBRG_UNeb__ferulate__2,-0.6511275666666672
SBRG_UNeb__ferulate__3,-0.587808092666668
SBRG_UNeb__glc__1,0.0018421423333325
SBRG_UNeb__glc__2,0.0146331333333327
SBRG_UNeb__glc__3,-0.0164752756666679
SRX5659920,0.0904498385000005
SRX5659925,-0.0904498384999996
SRX5704140,-0.3706201173333339
SRX5704141,0.3159763896666661
SRX5704142,-0.305753827333334
SRX5704143,0.1430477086666659
SRX5704144,0.1959449396666661
SRX5704145,0.3067074636666662
SRX5704146,0.5080492766666658
SRX5704147,-0.119738154333334
SRX5704148,0.349754384666666
SRX5704149,-0.216950097333334
SRX5704150,0.0779752546666663
SRX5704151,0.712882281666666
SRX5704152,0.8672214006666663
SRX5704153,0.420369899666666
SRX5704154,-0.0004794623333337
SRX5704155,0.3494885946666661
SRX5704156,0.2760797926666662
SRX5704157,-0.5463186783333338
SRX5704158,0.155702596666666
SRX5704159,0.3308474686666662
SRX5704160,0.6115598836666662
SRX5704161,0.1060582206666662
SRX5704162,-0.1700537053333337
SRX5704163,0.078043130666666
SRX5704164,-0.4966012833333337
SRX5704165,0.1018655306666662
SRX5704166,-0.4440244363333336
SRX5704167,-0.526805631333334
SRX5704168,0.1459716986666661
SRX5704169,0.2144610436666663
SRX5704170,0.363089276666666
SRX5704171,-0.0037293813333336
SRX5704172,-0.3265187983333337
SRX5704173,-0.3326702103333336
SRX5704174,-0.1293725993333336
SRX5704175,0.294860374666666
SRX4552613,-0.3028921565000004
SRX4552614,-1.0164436004999997
SRX4552615,-0.7442133035000005
SRX4552616,0.3155046114999997
SRX4552617,0.6047879494999995
SRX4552618,0.1152071184999998
SRX4552619,-0.1362941334999998
SRX4552621,0.1362941334999998
SRX4552622,-0.4650005865000004
SRX4552623,-0.4502687605000002
SRX4552624,-1.1278499474999997
SRX7195897,-0.017386077666667
SRX7195898,0.0528596733333337
SRX7195899,-0.0354735956666667
SRX7195900,0.3430876083333336
SRX7195901,-0.0477991246666666
SRX7195902,0.235841740333333
SRX801088,0.0520359475000002
SRX801089,-0.0520359475000002
SRX801090,-0.3648693024999998
