k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0312496128,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0251172937,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.023598435100000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0225450401,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.022450850300000002,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,0.0214500572,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0179527723,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0175106891,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0174882986,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0166462079,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0165043523,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.015528140800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.0142486625,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.013418407,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0124525221,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.012266220100000001,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,0.0121642034,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.0097085729,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0092911639,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0086264385,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0084988434,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.0082526102,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,-0.0073364416,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0069651669,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0068053261,,Translational machinery,Functional
14,GacA-GacS,False,0.0064977622,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0063698605,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.0054116,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.004928766,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,-0.0048609687,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,0.0047638856,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0044015877,,Fimbrial subunits,Virulence
43,AMR,False,0.0036299131000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0034274023,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0028778288,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0028267417,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0026964272,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,0.0026279114000000003,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.0021291078,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.0020406876,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.0015742418000000002,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.001567465,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,-0.0014750627,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.0011599404,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.001070203,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.0009574946,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0005069986,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,0.0002771418,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0001626477,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
