,ABUW_0485
SRX3737100,-1.084207189
SRX3737101,-1.8221940271000001
SRX3737103,-1.1967183226
SRX3737104,0.0352552921
SRX3737105,-0.0960518124
SRX3737106,0.1429217877
SRX3737107,-0.08212526740000001
SRX3737108,0.13003544720000002
SRX3737109,0.23468504510000002
SRX3737110,-0.1962158198
SRX3737111,0.1447888001
Abaum_0017,-0.059416074900000004
Abaum_0018,0.3417326271
Abaum_0019,0.1931281782
Abaum_0020,-1.3233238218
Abaum_0021,0.7454110921
Abaum_0022,0.042909966300000005
Abaum_0023,0.059416074900000004
Abaum_0024,-1.7889791831
Abaum_0025,0.6244171625
Abaum_0026,0.2538305731
SRX3141471,-0.3973173351
SRX3141472,-0.434947311
SRX3141473,-0.1222306252
SRX3141474,0.5571779362
SRX3141475,-0.3932407378
SRX3141476,-0.6268179632
SRX3141477,-0.1751066356
SRX3141478,0.059921515800000005
SRX3141479,-0.1814028093
SRX8944518,0.0808711426
SRX8944519,-0.3283193229
SRX8944520,0.014409364000000001
SRX8944521,-0.4960910958
SRX8944522,-0.09528050660000001
SRX8944523,0.12351377690000001
SRX5930997,0.24793897
SRX5930998,-0.6875441061
SRX5930999,0.4396051361
SRX5931001,0.7368341315
SRX5931002,0.6640556532
SRX4488546,1.9214294525
SRX4488547,-0.7094995865
SRX4488548,1.2742141222
SRX4488549,-1.2119298661
SRX4488550,1.6441012631
SRX4488551,2.0982609301
SRX4488552,1.4898704603000001
SRX4488553,1.2035135432
SRX4488554,1.1051696793
SRX4488555,1.6490191452
SRX4488556,2.609811755
SRX4488557,1.60420768
SRX2568047,-3.4723782465
SRX2568048,-3.6561511597000003
SRX2568049,-0.8238395631000001
SRX2568050,-3.6024041925
SRX2568051,-3.1401801958
SRX2568052,-3.1031149361
SRX2568053,-0.6473307748
SRX2568054,-3.3288493401
SRX2568055,-3.4155599535
SRX2568056,-3.3101716548
SRX2568057,-3.4540347516
SRX2568058,-3.4109439328
SRX2568059,0.1537382286
SRX2568060,-0.3713375157
SRX2568061,-0.5149436022
SRX2568062,0.125256951
SRX2568063,-0.08409706930000001
SRX2568064,-0.041159881700000005
Abaum_0001,-0.1831336007
Abaum_0002,0.9522432603000001
Abaum_0003,0.9980843317
Abaum_0004,0.2115314677
Abaum_0005,0.2927375099
Abaum_0006,0.38802679570000004
Abaum_0007,0.1267958606
Abaum_0008,0.6404620708000001
Abaum_0009,0.2749463706
Abaum_0010,0.2524335686
Abaum_0011,-0.093276019
Abaum_0012,0.093276019
Abaum_0013,-0.4293728805
Abaum_0014,-0.17372096280000002
Abaum_0015,-0.1938881308
Abaum_0016,0.265403541
ERX1221046,0.2542629766
ERX1221048,-0.26430965770000003
ERX1221049,0.0100466811
ERX1221050,0.6125940252000001
ERX1221052,0.7288825234
ERX1221053,0.6622617734
ABNM035,-0.0864382325
ABNM036,0.0864382325
ABNM037,-0.1085667075
ABNM038,-2.3285273475
ABNM041,-0.1485205845
ABNM042,-0.5310510875000001
ABNM019,0.20248191810000002
ABNM020,-0.20248191810000002
ABNM021,-0.30928849610000003
ABNM022,-0.2086121483
ABNM023,-1.3782753759
ABNM024,-0.9854010731
ABNM025,-1.0761125349
ABNM026,-2.2519696076
ABNM027,0.2750708204
ABNM028,-0.2750708204
ABNM029,0.23392287590000002
ABNM030,-0.3460808456
ABNM031,-0.5331197449
ABNM032,-0.6774444709
ABNM033,0.13370883390000002
ABNM034,-0.0715098421
ABNM001,-0.0697642696
ABNM002,0.0697642696
ABNM003,0.20228198220000002
ABNM004,0.46939877220000004
ABNM005,-0.9955900843000001
ABNM006,0.4329017854
ABNM007,0.5494761376
ABNM008,0.117811122
ABNM009,1.8956147358000002
ABNM010,1.2393379978
ABNM043,-0.4121706
ABNM044,0.4121706
ABNM045,-0.967528609
ABNM046,-0.563423014
ABNM047,0.086314153
ABNM048,-0.013041734000000001
ABNM011,0.0029260252
ABNM012,-0.0029260252
ABNM013,-0.0347996675
ABNM014,-0.09640165140000001
ABNM015,-0.42751471550000003
ABNM016,-0.5134487713
ABNM017,-0.0297011264
ABNM018,-0.14003019860000002
