,PP_2047
SRX5704172,-0.0973746780000002
SRX5704173,-0.055354877
SRX5704174,0.2345486869999997
SRX5704175,0.6902792929999999
SRX4552613,1.2971211355
SRX4552614,1.7955311454999998
SRX4552615,1.2203518825
SRX4552616,0.4571910015
SRX4552617,1.0693145615
SRX4552618,0.8504268325
SRX4552619,0.5291759425
SRX4552621,-0.5291759425
SRX4552622,1.3615449445
SRX4552623,0.9945224425
SRX4552624,1.0422818235
SRX7195897,-0.3334868669999999
SRX7195898,-0.0229272709999999
SRX7195899,0.3564141380000001
SRX7195900,0.5286542030000001
SRX7195901,-0.0245333999999999
SRX7195902,0.0415945560000001
SRX801088,0.382070559
SRX801089,-0.382070559
SRX801090,0.218237977
SRX801091,0.201613732
SRX801092,-0.234364591
SRX801093,-0.0744809189999999
SRX3921725,-0.3064496890000001
SRX3921834,0.4572440469999999
SRX3921973,-0.1507943580000001
SRX3922005,-0.0793835070000001
SRX3922933,-0.0961628870000002
SRX3923031,-0.068499153
SRX5739419,0.1215782153333331
SRX5739420,-0.0577701076666667
SRX5739421,0.3246558593333333
SRX5739422,-0.6940913556666668
SRX5739423,0.3655881133333332
SRX5739424,-0.1507936106666667
SRX5739425,0.1460521723333332
SRX5739426,-0.3064498676666667
SRX5739427,0.4572434783333332
SBRG_Stress3__butanol__1,-3.3132066665
SBRG_Stress3__butanol__2,-3.2073155275
SBRG_Stress3__glc__1,0.0171271695000001
SBRG_Stress3__glc__2,-0.0171271695000001
SBRG_Stress3__isopentanol__1,-3.1803918375
SBRG_Stress3__isopentanol__2,-3.0180991005
SRX3141766,0.1485499559999998
SRX3141767,0.1103626829999999
SRX3141769,0.3318444269999998
SRX3141770,-0.1103626829999999
SRX7584765,-0.108753456
SRX7584767,0.0480624399999998
SRX7584769,-0.5404818200000001
SRX7584771,0.6300204219999999
SRX7584773,1.611965717
SRX7584774,1.875062224
SRX7584775,1.7366325229999997
SRX7584776,2.21457989
SRX7584777,0.1662886009999997
SRX7584778,0.917227273
SRX7584779,1.926097673
SRX7584780,1.2225026929999996
SRX7584781,1.1039768849999998
SRX7584783,1.825843979
SRX7584785,2.450542264
SRX7584787,0.108753456
SRX7584789,-0.2755322160000002
SRX7584791,-0.1287322890000002
DRX086758,-0.0540647714999997
DRX086759,-0.2506078524999999
DRX086760,0.1992185294999999
DRX086761,0.1054540945000002
DRX086762,0.0583417705000002
DRX086763,0.4526016585000003
DRX086764,0.2645538205000002
DRX086765,0.2275434414999999
DRX086766,-0.0108752484999996
DRX086767,-0.0136445864999998
DRX086768,-0.4895128364999999
DRX086769,-0.3079752165
DRX086770,0.0100697775
DRX086771,-0.0781967445
DRX086772,-0.0787858814999999
DRX086773,-0.0333760004999996
DRX086775,-0.9928765924999998
DRX086776,-1.7866273324999995
DRX086742,-0.5174480324999999
DRX086745,-0.0999363635000003
DRX086746,-0.2206420505000004
DRX086747,-0.1498821495000006
DRX086748,0.2563277884999992
DRX086749,0.1141964115
CJ522_f_1,1.925914155333333
CJ522_f_2,2.389021236333333
CJ522_f_3,1.971644287333333
CJ522_fg_1,2.071485384333333
CJ522_fg_2,2.826943242333333
CJ522_fg_3,2.1885022013333333
CJ522_gfg_1,2.3652712643333333
CJ522_gfg_2,2.4496607443333334
CJ522_gfg_3,2.301425928333333
CJ522_gg_1,2.757946382333333
CJ522_gg_2,2.830399074333333
CJ522_gg_3,2.3997126853333333
CJ522_glc_1,2.124629527333333
CJ522_glc_2,1.7470977963333332
CJ522_glc_3,1.7914743053333333
CJ522_glu_1,3.126125844333333
CJ522_glu_2,2.956495889333333
CJ522_glu_3,2.901690646333333
GB032_f_1,2.337329497333333
GB032_f_2,1.934365386333333
GB032_f_3,2.625992646333333
GB032_fg_1,1.5770575523333332
GB032_fg_2,2.1270891043333333
GB032_fg_3,2.1063790423333333
GB032_gfg_1,2.226548954333333
GB032_gfg_2,2.791064353333333
GB032_gfg_3,2.399634607333333
GB032_gg_1,4.064986914333334
GB032_gg_2,3.109648282333333
GB032_gg_3,3.571461040333333
GB032_glc_1,2.574536286333333
GB032_glc_2,2.312914214333333
GB032_glc_3,2.701703186333333
GB032_glu_1,3.431519622333333
GB032_glu_2,2.615464376333333
GB032_glu_3,3.267074126333333
GB045_f_1,3.835284973333333
GB045_f_2,3.409816911333333
GB045_f_3,3.473492451333333
GB045_fg_1,1.1654017703333333
GB045_fg_2,2.089069507333333
GB045_gfg_1,2.823506806333333
GB045_gfg_2,3.195310896333333
GB045_gfg_3,2.594427474333333
GB045_gg_1,3.433924921333333
GB045_gg_2,3.231340029333333
GB045_gg_3,3.404247137333333
GB045_glc_1,0.6708848063333334
GB045_glc_2,0.8836215573333334
GB045_glc_3,1.879937838333333
GB045_glu_1,1.8286563683333328
GB045_glu_2,2.222632748333333
GB045_glu_3,1.862727424333333
GB062_f_1,1.7093248783333332
GB062_f_2,1.813655954333333
GB062_f_3,2.885773284333333
GB062_fg_1,2.019083361333333
GB062_fg_2,1.492591737333333
GB062_fg_3,1.589783332333333
GB062_gfg_1,2.058368758333333
GB062_gfg_2,2.3856784083333333
GB062_gfg_3,1.920416588333333
GB062_gg_1,2.823092184333333
GB062_gg_2,2.3342421693333333
GB062_gg_3,2.405660946333333
GB062_glc_1,1.297304536333333
GB062_glc_2,1.3672214273333334
GB062_glc_3,1.6888193243333331
GB062_glu_1,1.744175986333333
GB062_glu_2,1.782360960333333
GB062_glu_3,2.109342530333333
KT2440_f_1,1.0492604153333334
KT2440_f_2,0.5183767513333332
KT2440_f_3,0.7949663233333332
KT2440_fg_1,0.0286760773333332
KT2440_fg_2,0.2370417623333333
KT2440_fg_3,-0.2062436546666667
KT2440_gfg_1,0.2612030493333332
KT2440_gfg_2,0.3713316233333332
KT2440_gfg_3,0.7751358813333332
KT2440_gg_1,0.3928912673333332
KT2440_gg_2,0.4232870663333332
KT2440_gg_3,0.7232317493333332
KT2440_glc_1,0.0509324173333332
KT2440_glc_2,-0.5238808756666667
KT2440_glc_3,0.1341450293333332
KT2440_glu_1,-0.1202810046666667
KT2440_glu_2,0.1312019803333333
KT2440_glu_3,-0.0109209756666667
SRX2012748,-0.0657934779999998
SRX2012749,-0.1558951199999998
SRX2012750,0.221688598
SRX2012751,-0.4285340519999998
SRX2012752,1.747799995
SRX2012753,-0.2771336219999998
SRX2012754,1.9466954240000005
SRX2012755,-0.1206857909999998
SRX2012756,1.035041904
SRX2012757,0.2311603780000002
SRX2012758,-0.0615485809999998
SRX2012759,-0.6754047029999999
SRX2012760,-0.7688367349999998
SRX2012761,-1.118245166
SRX2012762,-0.0820507899999998
SRX2012763,1.97711847
SRX2012764,0.9245667300000002
SRX2012765,0.4391561820000003
SRX2012766,1.383510468
SRX2012767,0.1746400170000002
SRX2012768,2.4357705260000007
SRX4364709,0.12612013
SRX4364710,-0.368742116
SRX4364711,0.2426219859999999
SRX4364712,1.511235843
SRX4364713,1.730883241
SRX4364714,1.84813576
SRX2020724,0.5287066375
SRX2020727,0.9349219395
SRX2021818,-0.2707099465
SRX2021819,0.2707099465
SRX2021820,-0.1084312825
SRX2021821,0.2236342394999999
SRX2021822,0.6324582294999999
SRX2021823,1.0673711014999998
SBRG_relA__LB_control__1,-0.0110115559999997
SBRG_relA__LB_control__2,-0.1412601499999994
SBRG_relA__LB_control__3,0.1522717060000005
SBRG_relA__relA_control__1,1.1390977570000005
SBRG_relA__relA_control__2,0.8010995500000004
SBRG_relA__relA_control__3,1.621198204
SBRG_relA__relA_lignin__1,1.317388937
SBRG_relA__relA_lignin__2,1.3864717270000004
SBRG_relA__relA_lignin__3,0.932541022
SRX7747531,1.170404444666667
SRX7747532,1.1866443126666666
SRX7747533,1.236574683666667
SRX7747534,0.2261736416666666
SRX7747535,-0.1475581103333332
SRX7747536,-0.0786155313333334
ERX1035001,0.3485023675000001
ERX1035002,-0.3485023675000001
ERX1035005,0.3842038355000001
ERX1035006,0.5821029935000004
ERX1035007,-0.1662683854999995
ERX1035009,0.3496165984999999
ERX1035010,0.6297797005000003
ERX1035011,-0.2582183004999994
