,BSU_04850
SRX8138083,0.2688920657469227
SRX8138084,-0.3664276907889255
SRX8138085,0.09753562504200186
SRX8138086,-0.8773639482508127
SRX8138087,0.33999158137738306
SRX8138088,-0.0564156002461389
ERX4111143,-0.15247150596395453
ERX4111144,-0.11849171755370858
ERX4111145,-0.243184794892114
ERX4111146,0.24327238477141175
ERX4111148,0.25167836726766696
ERX4111149,0.3325078781656128
ERX4111150,-0.12884189904405566
ERX4111151,0.15247150596395453
ERX4111152,0.16884954969645086
ERX4111153,-0.0960000552417637
ERX4111154,-0.08293734552873344
ERX4111156,0.5343460959183086
ERX4111157,-0.1872457398803844
ERX4111158,0.4676596867863872
SRX5577041,0.019693353097736344
SRX5577042,0.3613520223178128
SRX5577043,-0.21158217194231546
SRX5577044,-0.16946320347323374
SRX5577045,0.8151429428592121
SRX5577046,-0.296567304693508
SRX5577047,0.05954979638663871
SRX5577048,0.2923519408782018
SRX5577049,0.9297476709600818
SRX5577050,-0.2856202798438172
SRX5577051,1.7326413615215908
SRX5577052,1.99103193674739
SRX5577053,2.8564537347872463
SRX5577054,0.6100277773109923
SRX5577055,3.6039057838489197
SRX5577056,1.0962570483243281
SRX5577057,2.2081742242022875
SRX5577058,0.6350955025804288
SRX5577059,0.8571074538274763
SRX5577060,1.3264004266821188
SRX5577061,4.297376020642567
SRX5577062,2.628685138447814
SRX5577063,3.4638629350180787
SRX5577064,3.246390458320312
SRX5577065,2.9740672705919713
SRX5577066,3.8565579945048096
SRX5577067,4.38110766524304
SRX5577068,3.817452075717033
SRX533166,-0.047249298735557936
SRX533171,0.04724929873555883
SRX533786,0.5416762071227721
SRX533787,0.5457596328775267
SRX533789,0.3448653857651625
SRX533791,0.6608292211607399
SRX533792,0.6816691055426931
SRX533793,0.4811672421598541
SRX533794,0.11482432341052372
SRX533795,0.20622215890043005
SRX4703435,-0.0105130610678843
SRX4703436,-0.2182013444916706
SRX4703437,0.22871440555955516
SRX4703438,0.5026534631676787
SRX4703439,0.7991918439972271
SRX4703440,0.6042187934410868
SRX6902408,1.3555386827824445
SRX6902409,0.8335784471019729
SRX6902410,0.1408660725440094
SRX6902411,0.9723656265067268
SRX6902412,0.5654255688158567
SRX6902413,0.6462380456313919
SRX6902414,-0.16604681509123842
SRX6902415,0.1660468150912382
SRX5278698,0.3159321874158949
SRX5278699,-0.28340513477457296
SRX5278700,-0.0325270526413215
SRX5278701,0.05876921428048476
SRX5278702,-0.06437757085282092
SRX5278703,0.4322045272018156
SRX5278704,8.05465251877404
SRX5278705,8.1470017811677
SRX5278707,2.132764555909332
SRX5278708,3.0488107175300985
SRX5278709,2.480462072703474
SRX5278710,0.008724080828601988
SRX5278711,0.5080642168126821
SRX5278713,1.051054746102294
SRX5278714,1.1929843861317797
SRX5278715,0.5231088022862438
SRX5278716,0.0837553607966699
SRX5278717,0.6949555846832339
SRX5278718,0.5339194380372265
SRX5278719,1.044249218855485
SRX5278720,1.6009425171961325
SRX5278721,0.7110821925291041
SRX1254783,1.2902611561271289
SRX1254784,1.4204639579412444
SRX1254785,1.6911880564368085
SRX1254786,0.9910291555983566
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.2594880301703352
SRX7520945,-0.2594880301703352
SRX7520946,-0.2594880301703352
SRX7520947,0.7784640905110056
SRX7520948,5.530947823425083
SRX7520949,6.074782025337553
SRX7520950,4.8747434100655935
SRX7520951,5.647333617890376
SRX959206,1.4907741958042775
SRX959207,1.220028848444002
SRX959208,0.489645363008504
SRX959209,0.6811652994604649
SRX959210,0.9079514894697772
SRX959211,0.7897919295556666
SRX959212,-0.1980921726771483
SRX959213,-1.269207358958944
SRX959214,0.3965952407314537
SRX959215,0.27803739989697474
SRX959216,0.06266650816403607
SRX959217,0.7300003828436286
SRX3269802,-0.15171709747773046
SRX3269803,0.15171709747773046
SRX3269804,0.44318651215017546
SRX3269805,1.7439704711574031
SRX3269806,1.6864384583564358
SRX3269807,-0.4361206806735165
SRX3269808,-0.5524376009402414
SRX3269809,-1.4280176354643004
SRX3269810,-0.5816163366514853
SRX3269811,-1.0993711403365083
SRX2529102,-0.04294111498782605
SRX2529103,0.04294111498782605
SRX2529104,1.040207615292599
SRX2529105,1.1423378564503397
ERX1981712,-2.596028130090303
ERX1981713,-2.616951589328358
ERX1981714,-2.3267076370393722
ERX1981715,-1.13540066199658
ERX1981716,0.2489461863254867
ERX1981717,0.8864544756710933
ERX2274784,1.4605983914813072
ERX2274785,1.4796800430688095
ERX2274786,1.1309946599964935
ERX2274787,0.4551941666840424
ERX2274788,2.6177830092145906
ERX2274789,1.9489464685909013
ERX2274790,0.9089857006566888
ERX2274791,1.0919400327255768
ERX2274792,1.7468501187212693
ERX2274793,2.158763964127293
ERX2274794,1.0277481328496287
ERX2274795,2.3612264058437136
ERX2274796,-1.1757778420544032
ERX2274797,-0.0426241416294435
ERX2274798,1.218401983683847
ERX2274799,0.9414599537922188
ERX2274800,1.5751207863262124
ERX2274801,1.7674579553964904
ERX1819430,0.0
ERX1819431,0.6156923395587874
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.4692340852942359
ERX1819445,0.0
ERX3440914,0.4003957573062253
ERX3440915,-0.5391727849394352
ERX3440916,-0.22559063030794715
ERX3440917,-0.03273195425629183
ERX3440918,2.3283943899197346
ERX3440919,2.02776139771211
ERX3440920,2.1093083238815318
ERX3440921,1.2018257892193502
ERX3440922,1.1778469046484332
ERX3440923,1.3167316891275886
ERX3440924,0.35871174872379674
ERX3440925,-0.3553582203760681
ERX3440926,0.7248095759559856
ERX3440927,0.9150163112034506
ERX3440928,1.84153974376837
ERX3440929,2.4339191727699814
ERX3440930,2.0788085039650146
ERX3440931,1.202893002145189
ERX3440932,1.2484732163922865
ERX3440933,1.2240000215820523
ERX3440934,1.0126386106407366
ERX3440935,1.2497947203168849
ERX3440936,-0.04503753693015744
ERX3440937,1.0538394842024736
ERX3440938,-0.057011391636279114
ERX3440939,0.4259141109290012
ERX3440940,0.28457420063369865
ERX3440941,1.784020457762431
ERX3440942,1.338911940417144
ERX3440943,2.057836434263993
SRX5347612,0.3227710319643493
SRX5347613,-0.2532027334902289
SRX5347614,-0.06956829847412083
SRX5347615,-0.08209910614236238
SRX5347616,-0.2531304383262847
SRX5347617,0.5485108223917523
SRX5347618,0.6283157239971557
SRX5347619,-1.2438072016473138
SRX5347620,-0.7602243414206378
SRX5347621,-0.35075320874167915
SRX5347622,0.7925759053424309
SRX5347623,-0.012179988176550529
SRX8170783,0.2688921486066458
SRX8170784,-0.36642769050155577
SRX8170785,0.09753554189490997
SRX8170786,0.4890790957648354
SRX8170787,-0.2128551055355321
SRX8170788,-0.16064982019376428
SRX5177009,1.7002970347930777
SRX5177010,0.5382022301231064
SRX5177011,-0.27306922717631776
SRX5177012,-0.4002374580694146
SRX7354731,-0.1560953088513961
SRX7354732,0.1560953088513961
SRX7354733,0.2600481699568093
SRX7354734,1.325713611371233
SRX7354735,0.2919684842222923
SRX7354736,0.3150055924760351
SRX7354737,-0.22582234205453044
SRX7354738,0.0532057488599893
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.04736576455545505
SRX1736087,-0.5282093920005226
SRX1736088,0.4808436274450676
SRX1736089,9.24281095516569
SRX1736090,8.36028857623234
SRX1736091,9.475677353871376
SRX1736092,0.06290094251761658
SRX1736093,-0.7335328375907202
SRX1736094,1.119576589657584
SRX1736095,9.180377883326162
SRX1736096,8.706063340513714
SRX1736097,10.06494874301825
SRX7176371,0.3922197473610272
SRX7176372,-0.0608128398701191
SRX7176373,-0.3314069074909072
SRX7176374,0.003177606149566969
SRX7176375,0.2742219932381285
SRX7176376,-0.12203951519541613
