k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,True,0.0916790169445326,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0332754995691488,FleQ,Flagella synthesis,Structural components
80,GlcC,False,-0.0237771818458302,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,-0.017499495116537,,Phage related,Phage
56,PP_5350,False,-0.0165643897755394,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
76,LiuR,False,0.0157610954425577,LiuR,Ribose and lipid catabolism,Carbon
10,Redox,False,-0.0155355250608785,,Redox state homeostasis,Stress
42,Unchar-6,False,-0.0150362264225819,,mfsR related,Uncharacterized
45,Genomic-2,False,0.0144666800676666,,TurA deletion,Genomic
1,GbdR,False,-0.0132557770192846,GbdR,Glycine Betaine Catabolism,Stress
59,IonicLiquid,False,0.0130544707813329,,Triethylamine hydrogen sulfate stress,Stress
37,PydR/RpoS,False,-0.0123067225891695,PydR,Stationary phase response,Stress
74,PP_0615-8,False,-0.0122846490948596,,Branched amino acid transportation,Amino acid
21,LldR,False,-0.012197298324559,LldR,Lactate catabolism,Carbon
66,Sulfur,False,0.0119728826513617,,PP_3636-3639,Element homeostasis
6,Noise-1,False,0.0118076188613306,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
44,TurA-1,False,-0.0110403834749045,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
39,PplR1,False,-0.0108370558631276,PplR1,Light inducible iModulon,Stress
2,PP_2034-7,False,-0.0108058757618283,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.010521271731431,FnrA,Redox state homeostasis,Energy generation
4,PedR1-1,False,-0.0092692711366786,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,-0.0090021155024653,,Null,Uncharacterized
41,Unchar-5,False,0.0085280148867034,,Unknown,Uncharacterized
29,Noise-2,False,0.0081193278005134,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,0.0076818298922025,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,0.007346967972633,,Polyamine metabolism,Carbon
83,Noise-6,False,-0.007015885099554,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0069027163951905,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,0.0065481451339946,,"Noise, kdpF, too small peptide",Uncharacterized
48,Metr-I,False,0.0060878402251325,Metr-I,Homocysteine metabolism,Amino acid
52,HexR,False,-0.0060077096055966,HexR,Sugar catabolism,Carbon
43,AcoR,False,0.0056716057213308,AcoR,Acetoin catabolism,Carbon
7,Genomic-1,False,0.0056019693315062,,Muconate production study,Genomic
69,FnrA-2,False,0.0054853741079509,FnrA,potentially iron metabolism,Energy generation
51,Phage-2,False,0.005375363930705,,Phage related,Phage
28,PtxS,False,0.0053221637841292,PtxS,Sugar catabolism,Carbon
25,Unchar-3,False,0.0052466921365402,,Unknown,Uncharacterized
24,ColR,False,0.0052013269716458,ColR,Metal related response,Element homeostasis
65,PcaR,False,-0.0050899778619984,PcaR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.005077197978798,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,-0.0049266940623846,,"PP_2260-3, sugar transport",Carbon
0,Null-1,False,-0.0048332167863666,,Null,Uncharacterized
81,AA transport,False,0.0048058634255934,,Amino acid transportation,Amino acid
33,Unchar-4,False,0.0046442505757859,,ICE related,Uncharacterized
55,Translation,False,-0.0043459761387086,,Protein synthesis,Translation
8,Zinc,False,0.0039438983523361,,Metal related response,Element homeostasis
19,Zur,False,-0.0037428838862496,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,-0.0036152732173555,PvdS,Pyoverdine biosynthesis,Secondary metabolite
12,GclR,False,0.0034981587781203,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,0.0032809451027807,,TCA cycle,Carbon
67,TurA-2,False,0.0032311612440128,TurA,Chaeperone,Translation
14,Osmotic stress-1,False,0.003181436924005,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0030934473025064,AmrZ,Alginate biosynthesis,Structural components
58,PP_0204/CysB,False,-0.00301770858106,PP_0204,Sulfur metabolism,Element homeostasis
47,Unchar-7,False,-0.0029349800795717,,Galactose ALE specific,Uncharacterized
5,Acetate stress,False,0.0029029668417214,,Acetate specific response,Stress
64,PsrA,False,0.0028043514319253,PsrA,Fatty acid catabolism,Carbon
75,Noise-5,False,0.0026912138134739,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,0.0025917406579543,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,-0.0022833960666912,,"FleQ related exporters, aldehyde stress",Stress
22,VanR,False,0.0021377925209481,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0019008970416182,,TurB deletion,Genomic
57,PedR1-2,False,-0.0018953219899029,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,-0.001860597247872,,T6SS system,Structural components
78,HmgR,False,-0.0017093514420168,HmgR,Tyrosine metabolism,Amino acid
54,RbsR,False,-0.0016951906877179,RbsR,"Ribose, nicotinic acid catabolism",Carbon
20,Unchar-2,False,0.001566087316994,,Unknown,Uncharacterized
27,BenR,False,0.0015251569141984,BenR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0013921262396238,OxyR,Oxidative stress,Stress
18,Unchar-1,False,-0.0013477157045762,,Unknown,Uncharacterized
36,InfA,False,0.0013116674477737,,Translation,Translation
16,Multiple stress-2,False,0.001149709551614,,"Multiple stress response, PP_3231-89",Stress
53,Acetate,False,-0.0010113071374899,,Acetate utilization,Carbon
61,Unchar-8,False,0.0009326132807155,,potentially iron metabolism,Uncharacterized
38,FliA,False,0.0008710260185842,FliA,Cell mobility,Structural components
70,FruR,False,-0.0007829375370728,FruR,Fructose catabolism,Carbon
40,Citrate,False,-0.0007278452994986,,Citrate transportation,Carbon
77,Unchar-9,False,0.0006934017145937,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0006358353032354,,Pentose and glucuronate interconversions,Carbon
32,GltR-II,False,-0.0004522523913837,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,0.0004387929826385,BkdR,Starvation response,Stress
3,Multiple stress-1,False,0.0002494697040034,,Multiple stress response,Stress
46,HutC,False,-0.0001326542429034,HutC,Histidine metabolism,Amino acid
79,Null-3,False,-0.0001194052679557,,Null,Uncharacterized
