,PP_0115
SRX8894563,1.0759688030000003
SRX8894564,1.1694501590000002
SRX8894565,1.0750474860000003
SRX8894566,1.01123595
SRX8894567,0.6068682560000003
SRX8894568,0.8897751920000001
SRX8245718,-0.0933935219999999
SRX8245719,0.0128979390000001
SRX8245720,-0.0609374209999997
SRX8245721,0.141433004
SRX8245722,0.5760169020000001
SRX8245723,0.6518954760000004
SRX8245724,1.559804804
SRX8245725,1.287049326
SBRG_IL__IL3__1,0.629214063
SBRG_IL__IL3__2,0.5291842870000001
SRX8245728,-0.7189281819999997
SRX8245729,-0.1490177899999998
SRX8245730,-0.0525587479999996
SRX8245731,-0.306016874
SRX8245732,2.356647146
SRX8245733,2.55013336
SBRG_IL__wt__1,1.2346381810000002
SBRG_IL__wt__2,0.8286340870000002
SRX8245726,0.5884618670000004
SRX8245727,0.5881268270000004
SRX8894553,0.8087982920000001
SRX8894554,1.0034929030000002
SRX8894555,1.351886232
SRX8894556,1.0226291230000002
SRX8894557,1.2862189400000004
SRX8894558,1.2213869460000004
SRX8894559,0.9550014190000002
SRX8894560,0.850876156
SBRG_UNeb__coum__1,0.318763001
SBRG_UNeb__coum__2,0.5864396679999999
SBRG_UNeb__coum__3,0.6377705600000001
SBRG_UNeb__coumferul__1,1.756103604
SBRG_UNeb__coumferul__2,1.547517275
SBRG_UNeb__coumferul__3,1.6835746580000002
SBRG_UNeb__ferulate__1,0.929911386
SBRG_UNeb__ferulate__2,0.8873511510000001
SBRG_UNeb__ferulate__3,0.8560569250000001
SBRG_UNeb__glc__1,0.184063829
SBRG_UNeb__glc__2,-0.2344792929999999
SBRG_UNeb__glc__3,0.050415464
SRX5659920,0.2285328435
SRX5659925,-0.2285328435
SRX5704140,-0.0728239493333338
SRX5704141,0.0063194786666662
SRX5704142,0.1214052196666664
SRX5704143,-0.4382091193333335
SRX5704144,-0.2425009243333336
SRX5704145,-0.0974158023333338
SRX5704146,-0.0740372493333336
SRX5704147,0.1259067246666663
SRX5704148,-0.0303917603333334
SRX5704149,-0.1738421813333337
SRX5704150,0.0850725106666665
SRX5704151,0.1849112666666665
SRX5704152,0.3619836236666662
SRX5704153,0.0150879756666664
SRX5704154,-0.2519484543333337
SRX5704155,0.1217394126666664
SRX5704156,-0.0203986573333336
SRX5704157,-0.1862572593333338
SRX5704158,-0.4142054923333336
SRX5704159,0.0300511336666664
SRX5704160,0.0560134756666665
SRX5704161,-0.0331965733333334
SRX5704162,-0.4906611493333337
SRX5704163,-0.1881229343333337
SRX5704164,-0.2891596743333335
SRX5704165,-0.0247280323333334
SRX5704166,-0.9746631553333336
SRX5704167,-0.5223641463333335
SRX5704168,-0.1113585663333336
SRX5704169,-0.2765289093333336
SRX5704170,-0.0787914233333335
SRX5704171,-0.1398700763333336
SRX5704172,-0.5288948163333336
SRX5704173,-0.1290710443333336
SRX5704174,-0.5746589303333336
SRX5704175,-0.3343468173333337
SRX4552613,0.407243824
SRX4552614,0.2956702410000003
SRX4552615,0.3413562370000003
SRX4552616,0.5962774690000003
SRX4552617,0.694987882
SRX4552618,1.0167162910000005
SRX4552619,-0.1818030469999998
SRX4552621,0.1818030470000002
SRX4552622,0.5610002620000003
SRX4552623,1.2768774240000005
SRX4552624,0.1347709300000001
SRX7195897,-0.012217852
SRX7195898,0.3344956360000002
SRX7195899,-0.3222777839999997
SRX7195900,-0.5601624059999999
SRX7195901,-0.743781077
SRX7195902,-0.658654742
SRX801088,0.172190832
SRX801089,-0.172190832
SRX801090,0.1999771419999998
SRX801091,-0.1366341179999999
SRX801092,-0.2472466720000001
SRX801093,-0.239883448
SRX3921725,0.0495640619999999
SRX3921834,-0.061655891
SRX3921973,0.012091829
SRX3922005,0.015639718
SRX3922933,0.2949049219999997
SRX3923031,0.1585772569999997
SRX5739419,3.158727067
SRX5739420,3.325246038
SRX5739421,3.250593849
SRX5739422,1.036634014
SRX5739423,0.8444770899999998
SRX5739424,0.012092731
SRX5739425,1.233191922
SRX5739426,0.0495637269999997
SRX5739427,-0.0616564580000003
SBRG_Stress3__butanol__1,-1.3554859039999991
SBRG_Stress3__butanol__2,-1.3333467609999996
SBRG_Stress3__glc__1,-0.0628281709999996
SBRG_Stress3__glc__2,0.0628281710000004
SBRG_Stress3__isopentanol__1,0.8500702910000006
SBRG_Stress3__isopentanol__2,2.337817305000001
SRX3141766,-0.0044253785000001
SRX3141767,0.0451229684999998
SRX3141769,-0.2079728874999999
SRX3141770,-0.0451229684999998
SRX7584765,-0.090041212
SRX7584767,-0.0523802039999994
SRX7584769,-0.5027347379999996
SRX7584771,0.9404862560000008
SRX7584773,1.319916385
SRX7584774,1.1559584230000004
SRX7584775,1.2999624490000006
SRX7584776,1.4292712710000002
SRX7584777,0.5576098630000006
SRX7584778,0.7843488340000002
SRX7584779,1.5516721360000003
SRX7584780,1.427801583
SRX7584781,1.2626242010000004
SRX7584783,1.801222462
