,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1227094810000002,0.06610130074211365,2.0,0.0,1.0759688030000003,1.0,1.1694501590000002,,,,
1,ALE__GalactoseA6,1.0431417180000002,0.04512156982352966,2.0,2.0,1.0750474860000003,3.0,1.01123595,,,,
2,ALE__GalactoseA8,0.7483217240000002,0.20004541289030847,2.0,4.0,0.6068682560000003,5.0,0.8897751920000001,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.10425189155855064,4.0,6.0,-0.0933935219999999,7.0,0.0128979390000001,8.0,-0.0609374209999997,9.0,0.141433004
4,ALE__IL_TEOH_OAc,0.6139561890000003,0.05365425422216547,2.0,10.0,0.5760169020000001,11.0,0.6518954760000004,,,,
5,ALE__IL_TEA_HS,1.423427065,0.19286724809957825,2.0,12.0,1.559804804,13.0,1.287049326,,,,
6,ALE__IL_Mixed,0.5791991750000001,0.07073173293017133,2.0,14.0,0.629214063,15.0,0.5291842870000001,,,,
7,ALE__IL_PP5350,-0.4339729859999998,0.40298750285188345,2.0,16.0,-0.7189281819999997,17.0,-0.1490177899999998,,,,
8,ALE__IL_T8,-0.1792878109999998,0.17922195964143467,2.0,18.0,-0.0525587479999996,19.0,-0.306016874,,,,
9,ALE__IL_T9,2.453390253,0.1368154139855115,2.0,20.0,2.356647146,21.0,2.55013336,,,,
10,ALE__IL_Control2,1.0316361340000002,0.2870882480569005,2.0,22.0,1.2346381810000002,23.0,0.8286340870000002,,,,
11,ALE__IL_Glc+Ace,0.5882943470000004,0.00023690905596870777,2.0,24.0,0.5884618670000004,25.0,0.5881268270000004,,,,
12,ALE__XyloseA1,0.9061455975000001,0.13766987969857705,2.0,26.0,0.8087982920000001,27.0,1.0034929030000002,,,,
13,ALE__XyloseA2,1.1872576775,0.2328199345277781,2.0,28.0,1.351886232,29.0,1.0226291230000002,,,,
14,ALE__XyloseA3,1.2538029430000004,0.04584314259524552,2.0,30.0,1.2862189400000004,31.0,1.2213869460000004,,,,
15,ALE__XyloseA4,0.9029387875000001,0.07362767956013289,2.0,32.0,0.9550014190000002,33.0,0.850876156,,,,
16,Aromatic__Coumarate,0.5143244096666667,0.17129481468552157,3.0,34.0,0.318763001,35.0,0.5864396679999999,36.0,0.6377705600000001,,
17,Aromatic__Coumarate+ferulate,1.6623985123333334,0.10589327655897698,3.0,37.0,1.756103604,38.0,1.547517275,39.0,1.6835746580000002,,
18,Aromatic__Ferulate,0.8911064873333334,0.03707016678722214,3.0,40.0,0.929911386,41.0,0.8873511510000001,42.0,0.8560569250000001,,
19,Aromatic__Glucose,3.932039878880763e-17,0.2137776309652817,3.0,43.0,0.184063829,44.0,-0.2344792929999999,45.0,0.050415464,,
20,Bioreactor1__24h,0.0,0.32319424672538805,2.0,46.0,0.2285328435,47.0,-0.2285328435,,,,
21,Bioreactor2__S_0min,-3.7007434154171886e-16,0.33162387478882915,3.0,48.0,-0.0728239493333338,60.0,0.3619836236666662,72.0,-0.2891596743333335,,
22,Bioreactor2__S_15min,-0.001106859333333601,0.0209210777765318,3.0,49.0,0.0063194786666662,61.0,0.0150879756666664,73.0,-0.0247280323333334,,
23,Bioreactor2__P1_15min,-0.36840213000000027,0.5572365427724505,3.0,50.0,0.1214052196666664,62.0,-0.2519484543333337,74.0,-0.9746631553333336,,
24,Bioreactor2__P3_15min,-0.27961128433333354,0.3501175568707345,3.0,51.0,-0.4382091193333335,63.0,0.1217394126666664,75.0,-0.5223641463333335,,
25,Bioreactor2__P5_15min,-0.12475271600000026,0.11165530298917567,3.0,52.0,-0.2425009243333336,64.0,-0.0203986573333336,76.0,-0.1113585663333336,,
26,Bioreactor2__S_1h,-0.18673399033333374,0.08955750515246118,3.0,53.0,-0.0974158023333338,65.0,-0.1862572593333338,77.0,-0.2765289093333336,,
27,Bioreactor2__S_3h,-0.18901138833333356,0.19503830111000683,3.0,54.0,-0.0740372493333336,66.0,-0.4142054923333336,78.0,-0.0787914233333335,,
28,Bioreactor2__S_9h,0.0053625939999997025,0.13459743675346428,3.0,55.0,0.1259067246666663,67.0,0.0300511336666664,79.0,-0.1398700763333336,,
29,Bioreactor2__S_25h,-0.16775770033333348,0.31572373780989615,3.0,56.0,-0.0303917603333334,68.0,0.0560134756666665,80.0,-0.5288948163333336,,
30,Bioreactor2__P1_25h,-0.1120365996666669,0.07185350368109224,3.0,57.0,-0.1738421813333337,69.0,-0.0331965733333334,81.0,-0.1290710443333336,,
31,Bioreactor2__P3_25h,-0.32674918966666694,0.3591124356692614,3.0,58.0,0.0850725106666665,70.0,-0.4906611493333337,82.0,-0.5746589303333336,,
32,Bioreactor2__P5_25h,-0.11251949500000032,0.26775763197173225,3.0,59.0,0.1849112666666665,71.0,-0.1881229343333337,83.0,-0.3343468173333337,,
33,Carbon__Citrate,0.34809010066666685,0.056090772822055095,3.0,84.0,0.407243824,85.0,0.2956702410000003,86.0,0.3413562370000003,,
34,Carbon__Ferulate,0.7693272140000001,0.21985666460865283,3.0,87.0,0.5962774690000003,88.0,0.694987882,89.0,1.0167162910000005,,
35,Carbon__Glucose,1.942890293094024e-16,0.2571083347481532,2.0,90.0,-0.1818030469999998,91.0,0.1818030470000002,,,,
36,Carbon__Serine,0.657549538666667,0.5771422121348304,3.0,92.0,0.5610002620000003,93.0,1.2768774240000005,94.0,0.1347709300000001,,
37,Carbon2__Glucose,1.8503717077085943e-16,0.32855713085435306,3.0,95.0,-0.012217852,96.0,0.3344956360000002,97.0,-0.3222777839999997,,
38,Carbon2__Coumarate,-0.6541994083333332,0.09189037807905988,3.0,98.0,-0.5601624059999999,99.0,-0.743781077,100.0,-0.658654742,,
39,Crc__Control,0.0,0.24351460993070712,2.0,101.0,0.172190832,102.0,-0.172190832,,,,
40,Crc__Del_crc,0.03167151199999996,0.23802010456974784,2.0,103.0,0.1999771419999998,104.0,-0.1366341179999999,,,,
41,Crc__Del_crcZ_crcY,-0.24356506000000006,0.005206585621795615,2.0,105.0,-0.2472466720000001,106.0,-0.239883448,,,,
42,FinR__Control,-3.180326372624146e-17,0.05658735488388265,3.0,107.0,0.0495640619999999,108.0,-0.061655891,109.0,0.012091829,,
43,FinR__Del_finR,0.15637396566666648,0.13964563871032643,3.0,110.0,0.015639718,111.0,0.2949049219999997,112.0,0.1585772569999997,,
44,FleQ__Del_fleQ,3.2448556513333333,0.08340765618377612,3.0,113.0,3.158727067,114.0,3.325246038,115.0,3.250593849,,
45,FleQ__OE_wspR,1.0381010086666667,0.19436156824128356,3.0,116.0,1.036634014,117.0,0.8444770899999998,119.0,1.233191922,,
46,FleQ__Control,-2.0122792321330962e-16,0.05658761344267251,3.0,118.0,0.012092731,120.0,0.0495637269999997,121.0,-0.0616564580000003,,
47,Fuel__Butanol,-1.3444163324999994,0.015654738144958352,2.0,122.0,-1.3554859039999991,123.0,-1.3333467609999996,,,,
48,Fuel__Control,4.0245584642661925e-16,0.08885245152729598,2.0,124.0,-0.0628281709999996,125.0,0.0628281710000004,,,,
49,Fuel__Isopentanol,1.5939437980000009,1.051996002289438,2.0,126.0,0.8500702910000006,127.0,2.337817305000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.106199133,0.14392982390752967,2.0,128.0,-0.0044253785000001,130.0,-0.2079728874999999,,,,
51,Glycolaldehyde__Control,0.0,0.06381351402723368,2.0,129.0,0.0451229684999998,131.0,-0.0451229684999998,,,,
52,HNS_protein__Control_ex,0.0,0.12733750318291107,2.0,132.0,-0.090041212,147.0,0.090041212,,,,
53,HNS_protein__Del_turB_ex,-0.2775574709999995,0.3184487449295077,2.0,133.0,-0.0523802039999994,134.0,-0.5027347379999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.7490480595000006,0.27073449384654574,2.0,135.0,0.9404862560000008,140.0,0.5576098630000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3099394170000003,0.014109563456961946,2.0,136.0,1.319916385,138.0,1.2999624490000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2926148470000003,0.19326136820620798,2.0,137.0,1.1559584230000004,139.0,1.4292712710000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1060752085,0.4549898021910253,2.0,141.0,0.7843488340000002,143.0,1.427801583,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7667620620000006,0.3041830904790257,2.0,142.0,1.5516721360000003,146.0,1.9818519880000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5319233315000003,0.38084648268838167,2.0,144.0,1.2626242010000004,145.0,1.801222462,,,,
60,HNS_protein__WT_Del_turA_ex,-0.17604691999999966,0.1667949496992374,2.0,148.0,-0.0581050799999998,149.0,-0.2939887599999995,,,,
61,Mobile_gene__2737_exp,1.0408340855860843e-16,0.15503744969157462,4.0,150.0,0.1550340552500002,151.0,0.0779302402500001,152.0,-0.0302702857499999,153.0,-0.20269400975
62,Mobile_gene__2737_reg,0.1893178905,0.22303960130677533,4.0,154.0,0.3407942902499998,155.0,0.3653281642500001,156.0,-0.1188060447499999,157.0,0.16995515225
63,Mobile_gene__3227_exp,-0.00720017149999997,0.1595619523605432,4.0,158.0,0.1484580492499998,159.0,-0.1018631717499998,160.0,-0.1814497837499997,161.0,0.1060542202499998
64,Mobile_gene__3227_reg,0.3569313015000001,0.21267100113763868,4.0,162.0,0.4856658832499998,163.0,0.53367159025,164.0,0.3477551662500002,165.0,0.0606325662500002
65,Mobile_gene__mfsR_exp,-0.7946538542499999,0.3527843490362299,2.0,166.0,-0.5451976487499999,167.0,-1.04411005975,,,,
66,Mobile_gene2__Condition1,0.22109806899999995,0.30378691693430326,2.0,168.0,0.0062882799999997,169.0,0.4359078580000002,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.2953843479452209,4.0,170.0,-0.1281374780000002,171.0,0.2986562020000001,172.0,-0.3513445749999997,173.0,0.1808258509999998
68,Muconate__CJ522_fructose,0.7381193643333331,0.3606286002773243,3.0,174.0,0.328821579,175.0,0.8763643449999998,176.0,1.0091721689999995,,
69,Muconate__CJ522_fructose_glucose,0.0979955296666664,0.26859373341225584,3.0,177.0,-0.1490009050000003,178.0,0.0590524819999997,179.0,0.3839350119999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5100676973333331,0.08217383434614035,3.0,180.0,0.6043024859999999,181.0,0.4725624049999997,182.0,0.4533382009999998,,
71,Muconate__CJ522_glucose_gluconate,0.4218032883333331,0.17827327472339355,3.0,183.0,0.2756495479999996,184.0,0.6204216799999998,185.0,0.3693386369999998,,
72,Muconate__CJ522_gluconate,0.5391651906666665,0.11398061057896824,3.0,186.0,0.539327879,187.0,0.4251033229999996,188.0,0.6530643699999996,,
73,Muconate__CJ522_glucose,0.881388123333333,0.148045445995073,3.0,189.0,0.9202406539999995,190.0,1.0061329879999996,191.0,0.7177907279999998,,
74,Muconate__GB032_fructose,1.1566160906666665,0.22496637311946294,3.0,192.0,1.4148138059999995,193.0,1.002812499,194.0,1.052221967,,
75,Muconate__GB032_fructose_glucose,0.16961777266666644,0.19707223374610877,3.0,195.0,0.0430254309999997,196.0,0.3966767279999996,197.0,0.069151159,,
76,Muconate__GB032_fructose_glucose_gluconate,0.15788782399999973,0.17211681449473998,3.0,198.0,0.2858652389999996,199.0,-0.0377843440000003,200.0,0.2255825769999999,,
77,Muconate__GB032_glucose_gluconate,0.27992407999999996,0.10664113239156965,3.0,201.0,0.3496487809999999,202.0,0.332960425,203.0,0.1571630339999998,,
78,Muconate__GB032_gluconate,0.14523555166666643,0.5704099796378265,3.0,204.0,0.3702533179999996,205.0,-0.5033636210000001,206.0,0.5688169579999998,,
79,Muconate__GB032_glucose,0.7183512776666666,0.11184454747807054,3.0,207.0,0.7031714149999999,208.0,0.837010474,209.0,0.6148719439999999,,
80,Muconate__GB045_fructose,0.6583602773333331,0.38956083901392763,3.0,210.0,1.0972662179999997,211.0,0.5242233589999996,212.0,0.353591255,,
81,Muconate__GB045_fructose_glucose,0.1411008784999998,0.04187932754697725,2.0,213.0,0.1114877219999996,214.0,0.170714035,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7677973143333333,0.16985710119575906,3.0,215.0,0.6390856,216.0,0.960318712,217.0,0.703987631,,
83,Muconate__GB045_glucose_gluconate,0.41958691099999984,0.0856754007163062,3.0,218.0,0.4062374589999997,219.0,0.3413698329999999,220.0,0.5111534409999998,,
84,Muconate__GB045_gluconate,0.7124591806666666,0.5143444749716973,3.0,221.0,0.2212524089999998,222.0,0.668948109,223.0,1.247177024,,
85,Muconate__GB045_glucose,0.6395500333333332,0.05434957935458511,3.0,224.0,0.6356201289999999,225.0,0.6957578989999997,226.0,0.5872720719999998,,
86,Muconate__GB062_fructose,0.13514445333333333,0.14900922248389864,3.0,227.0,-0.0361758199999999,228.0,0.2346165899999999,229.0,0.20699259,,
87,Muconate__GB062_fructose_glucose,0.44318313033333306,0.08081442770307175,3.0,230.0,0.4788023849999998,231.0,0.5000690399999996,232.0,0.3506779659999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.13178411533333306,0.12618913329466444,3.0,233.0,0.2752645969999996,234.0,0.0820373029999999,235.0,0.0380504459999997,,
89,Muconate__GB062_glucose_gluconate,0.4770938066666665,0.12909360829243277,3.0,236.0,0.6069250019999997,237.0,0.4756057679999999,238.0,0.3487506499999999,,
90,Muconate__GB062_gluconate,0.15128972233333307,0.28465744942710114,3.0,239.0,0.1866604379999996,240.0,-0.1494001370000002,241.0,0.4166088659999998,,
91,Muconate__GB062_glucose,0.17775506299999977,0.1721660464240512,3.0,242.0,0.2089422749999996,243.0,-0.0078728510000001,244.0,0.3321957649999998,,
92,Muconate__KT2440_fructose,0.1407422206666665,0.3513968634533732,3.0,245.0,0.4521784969999998,246.0,0.2102691489999997,247.0,-0.240220984,,
93,Muconate__KT2440_fructose_glucose,0.04037454999999981,0.3068590641949494,3.0,248.0,-0.2850214010000003,249.0,0.0816205119999997,250.0,0.324524539,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3862999746666665,0.08081411090865906,3.0,251.0,0.4642065559999997,252.0,0.3918308829999999,253.0,0.3028624849999999,,
95,Muconate__KT2440_glucose_gluconate,0.2477253289999999,0.14698562643297547,3.0,254.0,0.34674183,255.0,0.078837123,256.0,0.3175970339999998,,
96,Muconate__KT2440_gluconate,0.052023322333333205,0.38434192294299246,3.0,257.0,0.4800808519999999,258.0,-0.2634636960000001,259.0,-0.0605471890000002,,
97,Muconate__KT2440_glucose,-2.914335439641036e-16,0.2926157293025879,3.0,260.0,0.3191927299999997,261.0,-0.2555701420000003,262.0,-0.0636225880000003,,
98,Multistress__Control,2.6830389761774615e-16,0.13663275519715065,3.0,263.0,0.0116124226666669,264.0,-0.1420683613333331,265.0,0.130455938666667,,
99,Multistress__NaCl_7min,-0.2274662736666663,0.7255530020689821,3.0,266.0,-0.716128802333333,268.0,0.6062153606666669,270.0,-0.5724853793333329,,
100,Multistress__NaCl_60min,7.164487586,0.08925029345978717,3.0,267.0,7.135377214666667,269.0,7.093427033666666,271.0,7.264658509666667,,
101,Multistress__Imipenem_7min,-0.3532545529999995,0.36724925975791844,3.0,272.0,0.0697697316666672,274.0,-0.590454430333333,276.0,-0.5390789603333328,,
102,Multistress__Imipenem_60min,0.5234187783333337,0.367223691646451,3.0,273.0,0.6537499086666672,275.0,0.1088056676666671,277.0,0.8077007586666669,,
103,Multistress__H2O2_7min,0.847939436666667,0.1552125391790707,3.0,278.0,1.026353702666667,280.0,0.7439947806666671,282.0,0.7734698266666671,,
104,Multistress__H2O2_60min,0.33298412833333363,0.4888143705743782,3.0,279.0,-0.105658125333333,281.0,0.2446785026666669,283.0,0.859932007666667,,
105,Myristic_acid__Control,1.3877787807814457e-16,0.2205223313966385,3.0,284.0,0.1045951250000001,285.0,-0.2533572389999998,286.0,0.1487621140000001,,
106,Myristic_acid__Myristic_acid,0.05615259200000017,0.10150801922388347,3.0,287.0,-0.0240030649999998,288.0,0.0221684130000001,289.0,0.1702924280000002,,
107,Phase__WT_Tr,0.02087437774999986,0.40501511233125714,4.0,290.0,0.0981414755000003,291.0,-0.5707291485000003,294.0,0.3220642124999999,295.0,0.2340209714999996
108,Phase__WT_Ex,0.0,0.12127705713145476,2.0,292.0,0.0857558295,293.0,-0.0857558295,,,,
109,Phase__WT_St,-0.4966726745000001,0.4459586548878078,2.0,296.0,-0.8120130635000002,297.0,-0.1813322854999999,,,,
110,RelA__Control,-2.636779683484747e-16,0.14638381855912214,3.0,298.0,0.1649082066666665,299.0,-0.1145817373333333,300.0,-0.050326469333334,,
111,RelA__Del_relA,0.6244758866666663,0.13458724459069754,3.0,301.0,0.6725019676666664,302.0,0.472463439666666,303.0,0.7284622526666666,,
112,RelA__Del_relA_lignin,-0.3914371183333338,0.010674039173438019,3.0,304.0,-0.395832239333334,305.0,-0.3992118843333339,306.0,-0.3792672313333334,,
113,Zn__Zn_ion,-0.25726360733333237,0.04632925886149525,3.0,307.0,-0.2919295199999991,308.0,-0.2752167119999988,309.0,-0.2046445899999991,,
114,Zn__Control,9.020562075079397e-16,0.03686097919098395,3.0,310.0,-0.0388499249999991,311.0,0.0043669320000008,312.0,0.034482993000001,,
115,ZnO__Control,0.0,0.5800570344011337,2.0,313.0,0.4101622625000001,314.0,-0.4101622625000001,,,,
116,ZnO__Nano,0.37640362316666626,0.24306502769003385,3.0,315.0,0.4211709274999995,316.0,0.5939731414999994,317.0,0.1140668004999998,,
