,STM3879
SRX3136375,0.0108731029
SRX3136376,-0.0949526614
SRX3136377,-0.1136611624
SRX3136378,0.1977407209
SRX3136379,0.1581741416
SRX3136380,0.1125611323
SRX3136381,0.187938452
SRX3136382,0.09736402990000001
SRX8914620,0.1392659664
SRX8914621,-0.0516222875
SRX8914622,-0.087643679
SRX8914623,-0.4009203758
SRX8914625,-0.4211486124
ERX3503512,0.0895706012
ERX3503513,-0.1832087321
ERX3503514,0.0936381309
ERX3503515,-0.0530275683
ERX3503516,0.0079025122
ERX3503517,0.0624517022
ERX3503518,0.18490163110000002
ERX3503519,0.28298261880000003
ERX3503520,0.0419990109
SRX2195704,0.1217997947
SRX2195705,-0.1217997947
SRX2195706,-0.1761053886
SRX2195707,0.0240408773
SRX2195708,0.5061040825
SRX2195709,0.5014676919000001
SRX2195710,0.220850127
SRX2195711,0.5617856452000001
ERX3467881,0.0922434471
ERX3467883,-0.0922434471
SRX3798491,0.7171356866
SRX3798492,0.6118810166
SRX3798499,-0.064194954
SRX3798500,0.0907637802
SRX3798501,0.11775767150000001
SRX3798502,0.2443787581
SRX3798503,0.27422365260000003
SRX3798504,0.5530814355
SRX3798506,0.0479705557
SRX3798507,-0.0070817603
SRX3798508,0.12369735180000001
SRX3798509,0.1313464506
SRX3798510,-0.1891355737
SRX3798517,0.34776141590000004
SRX3798518,0.0577891232
SRX4341761,0.5238390355
SRX4341762,0.5227334143
SRX4341763,0.5497203838
SRX4341764,-0.4523812963
SRX4341765,-0.42366648160000003
SRX4341766,-0.32786032470000004
SRX4341767,-0.07990143050000001
SRX4341768,0.11348862850000001
SRX4341769,-0.0335871981
SRX1258665,0.7666893609000001
SRX1258666,0.437093163
SRX1258667,0.4277108767
SRX1258669,-0.061855582900000004
SRX1258670,0.061855582900000004
ERX2079594,0.0552533985
ERX2079595,-0.0316220885
ERX2079596,-0.0416822569
ERX2079597,-0.0151732264
ERX2079598,-0.0616553145
ERX2079599,0.0768285408
SRX2804001,0.3617570721
SRX2804004,-0.8182836710000001
SRX2804005,-0.8802162016
SRX2804006,-0.0199861232
SRX2804007,-0.9049982505
SRX2804008,-0.4070419713
SRX2804009,-0.0248125434
SRX2804010,0.3812006931
SRX2804011,-0.1198420287
SRX2804012,-0.4446335303
SRX2804013,-0.5599986702
SRX2804014,-0.8779857640000001
SRX2804015,-0.517158397
SRX2804016,-1.5641916078
SRX2804017,-0.6471891379
SRX2804019,-0.9682627399
SRX2804020,0.5131160753
SRX2804021,-0.0962455178
SRX2804022,0.3188410237
SRX2804023,-1.3163772889
SRX2804024,0.1974944436
SRX2804027,0.2220702273
SRX2804028,-0.0346556266
SRX2804029,-0.18741460070000002
SRX2804030,-1.2356941403000001
SRX2804031,-1.5137441126
SRX2804032,-1.2637564425
SRX2804033,0.0079962583
SRX2804034,-0.8051053081
SRX2804035,-1.1603479291
SRX2804036,-1.4215617198000001
SRX2804037,-1.3365522143
SRX2804038,-1.3160860253
SRX2804039,0.6705840052
SRX2804040,0.25304300760000004
SRX2804041,-0.9609661546
SRX2804042,-1.1072139767
SRX2804043,-1.0363037023
SRX2804044,-1.3752295979
SRX2804045,0.0671459471
SRX2804046,-0.047250068000000006
SRX2804047,-1.0646031305
SRX2804048,0.5173588672
SRX2804049,-0.9499817055
SRX2804050,-1.088589886
SRX2804051,-1.1050755063
SRX2804052,-0.6151903914
SRX2804053,-0.30251659540000003
SRX2804054,-0.1105463301
SRX2804055,-1.6397023239
SRX2804056,-1.4378907423
SRX2804057,-1.3345962392000001
SRX2804058,-0.7365732518
SRX2804059,-0.34915429130000003
SRX2070419,0.6766964400000001
SRX2070420,0.6033148283
SRX2070421,0.6112588115
SRX2070422,0.18078986460000002
SRX2070423,0.1807276479
SRX2070424,0.1345997497
SRX2070425,-0.0061757677
SRX2070426,-0.0111194364
SRX2070427,0.0172952041
SRX1470895,-0.0204502497
SRX1470896,0.0204502497
SRX2409106,0.1212214716
SRX2409107,-0.0545125614
SRX2409108,-0.0667089102
SRX2409109,0.06395707290000001
SRX2409110,0.3645171776
SRX2409111,0.2809592849
SRX7973255,0.042709945400000005
SRX7973256,-0.144397722
SRX7973257,0.1016877766
SRX7973258,0.0085416343
SRX7973259,0.15467455130000002
SRX7973260,-0.0891204894
SRX7973261,-0.3358178175
SRX7973262,-0.6631157139
SRX7973264,-0.4979272169
SRX7973265,-0.4891978348
SRX7973266,0.094653184
ERX3475890,-0.6462679705000001
ERX3475891,0.3094215348
ERX3475892,-0.2083015384
ERX3475894,0.18366784760000002
ERX3475895,-0.0099423137
ERX3475896,-0.0293863928
ERX3475897,0.0756647947
ERX3475899,-0.0462784019
ERX3475900,-0.17183400740000002
ERX3475901,-0.5499179909
SRX8524961,0.6595366788
SRX8524962,-0.42831385600000005
SRX8524963,1.0924659119
SRX8524964,1.0547701546
SRX8524965,-0.050789440500000005
SRX8524966,0.050789440500000005
SRX8524967,0.7836605392
SRX8524968,0.6498609897000001
SRX8524969,0.1563449773
SRX8524970,0.23204068600000002
SRX8524971,1.2743676577
SRX8524972,1.1582326655
SRX3266937,-0.1971126722
SRX3266939,0.1971126722
SRX4401053,0.109761195
SRX4401054,-0.109761195
SRX4401055,-0.0506886093
SRX4401056,-0.0589826761
SRX4401057,-0.09706707170000001
SRX4401058,-0.0023773735
SRX4401081,-0.2351871408
SRX4401082,-0.11027464520000001
SRX4401083,0.0027924801
SRX4401084,1.0352452768
SRX4401085,1.1001711456
SRX4401086,0.974592125
SRX4401087,-0.326163511
SRX4401088,-0.3236031485
SRX4401089,-0.46967089570000004
SRX4401090,0.7080845479
SRX4401091,0.9239409080000001
SRX4401092,0.8378467438
SRX4401093,-0.0918852861
SRX4401094,0.2108026081
SRX4401095,0.2231224175
SRX4401096,0.8348843377
SRX4401097,1.1023174243
SRX4401098,0.9905773946
SRX4401099,0.03919569
SRX4401100,-0.022078451000000002
SRX4401101,-0.017117239
SRX4401102,1.2189283813
SRX4401103,1.1812279207
SRX4401104,1.1995980217
SRX8757611,-0.13278377700000002
SRX8757612,0.1859115774
SRX8757613,-0.4675255351
SRX8757614,-0.3138574092
SRX8757615,-0.1928483031
SRX8757616,-0.13195710730000001
SRX8757617,0.2130030183
SRX8757618,-0.1167910254
SRX8757619,-0.32975913430000003
SRX8757620,-0.0803181096
SRX8757621,-0.5375603182
SRX8757622,-0.7207951486
SRX8757623,0.07344517190000001
SRX8757625,0.0876879752
SRX8757626,-0.0489432069
SRX8757628,-0.10559346780000001
SRX8757630,-0.0873831117
SRX8757631,-0.3107620276
SRX8757632,-0.2322282595
SRX8757633,0.3087663297
SRX8757634,0.2984758399
SRX6054568,0.0205919839
SRX6054569,-0.0205919839
ERX540771,-0.0214813472
ERX540772,0.0214813472
ERX540773,-0.7511116999999999
ERX540774,-0.2224742186
SRX4702827,0.0387391307
SRX4702828,-0.1947521018
SRX4702829,0.15601297120000002
SRX4702830,-0.18265304740000002
SRX4702831,-0.31478614650000003
SRX4702832,-0.3102546114
SRX2993586,0.43577404900000005
SRX2993587,-0.43577404900000005
SRX2993588,3.3875740995
SRX2993589,2.8837740446
SRX2993590,2.6409048593
SRX1462169,-0.6167981271
SRX1462104,-0.3801183006
SRX1462103,0.0897584654
SRX1462105,-0.24978445430000001
SRX1462171,-0.5407955481
SRX1462102,-0.0897584654
ERX1045682,-1.2369082359
ERX1045674,0.1487714635
ERX1045681,0.0456299536
ERX1045662,-0.9006106699
ERX1045684,0.0467177687
ERX1045660,-0.0437350641
ERX1045664,-0.175792519
ERX1045670,-0.8881730470000001
ERX1045667,0.16853851320000002
