k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,0.038056069250199526,,,Misc Metabolism
30,SoxLABCD,False,-0.035484998926282256,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,0.029166817780096808,,,Misc Metabolism
43,single_gene_5,False,-0.02408061200762925,,,Uncharacterized
21,translation-2,False,-0.023447785796106384,,,Other Functional
16,single_gene_2,False,-0.02237928222924608,,,Uncharacterized
0,pseudogene,False,0.020090065422829127,,,Genomic
10,Purine,False,0.01895124568848677,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.01845321659571596,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,-0.018253590094131085,,,Stress Response
9,HMG-CoA,False,-0.017985377862895342,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.017083962399680006,,,Other Functional
42,unchar-3,False,-0.016843799274729558,,Unknown Function,Uncharacterized
35,translation-related,False,0.01615380976526671,,,Other Functional
14,Phenylacetate,False,-0.0153912222905504,,,Misc Metabolism
4,Riboflavin,False,-0.014936983024404816,,,Vitamin B
32,UV-related,False,0.013874102535155877,,,Stress Response
41,Thiamin,False,0.012156684973962543,,,Vitamin B
33,DARC,False,0.0113658793837762,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.010965416946554871,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,-0.009855518109293316,,,Stress Response
17,translation-1,False,0.009837759748165198,,,Other Functional
28,single_gene_3,False,-0.0093872975346444,,,Uncharacterized
23,sulfur-assimilation,False,0.008832813216910715,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.008448294410771141,,,Misc Metabolism
15,single_gene_1,False,-0.007139182494038384,,,Uncharacterized
13,LysM,False,-0.006924501498613205,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.006845803138018823,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.006157154737494479,,,Other Functional
44,Gly-Ser-Thr,False,0.005869382458242782,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0053452081089550366,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.005287550007663857,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.004712158445241472,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,0.004676659544847057,,,Other Functional
29,FadR,False,0.004594083019914046,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,-0.00458931333989652,,,Uncharacterized
25,Cobalamin,False,0.0033420655354604225,,,Vitamin B
38,Ammonium-Uptake,False,0.0024854586397189595,,,Other Functional
5,niacin-transport,False,0.0023466349633534233,,,Vitamin B
26,4-HPA,False,0.0020216240088976136,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,-0.0019959898258319502,,Unknown Function,Uncharacterized
27,ArnRAB,False,0.0017795160847626234,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,0.000495753214934955,XylR,,Misc Metabolism
12,YtrA,False,0.00021259281033092413,YtrA,,Other Functional
34,Replication,False,5.042797084115075e-05,,Replication and Cell Division,Other Functional
